sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215772,21600505,4,7:33,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
215773,21600505,4,7:20,Batum BLOCK (2 BLK),MISS Love 17' Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
215774,21600505,4,7:18,Williams REBOUND (Off:0 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215775,21600505,4,7:05,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215776,21600505,4,7:04,Sessions REBOUND (Off:3 Def:2),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215777,21600505,4,6:55,Walker Bad Pass Turnover (P2.T9),Felder STEAL (2 STL),nan,202689,Kemba Walker,CHA,1627770,Kay Felder,CLE,0,nan,nan,Turnover ,Bad Pass
215778,21600505,4,6:45,nan,Felder 1' Driving Reverse Layup (11 PTS),107 - 96,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215779,21600505,4,6:21,HORNETS Turnover: Shot Clock (T#10),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
215780,21600505,4,6:11,nan,Felder 19' Pullup Jump Shot (13 PTS),109 - 96,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215781,21600505,4,5:56,Williams 21' Jump Shot (10 PTS) (Walker 5 AST),nan,109 - 98,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
215782,21600505,4,5:37,nan,MISS Love 2' Layup,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215783,21600505,4,5:36,Batum REBOUND (Off:0 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215784,21600505,4,5:34,Walker 1' Running Layup (33 PTS) (Batum 7 AST),nan,109 - 100,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
215785,21600505,4,5:34,nan,Felder S.FOUL (P2.T1) (D.Taylor),nan,1627770,Kay Felder,CLE,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
215786,21600505,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
215787,21600505,4,5:34,nan,nan,nan,429,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
215788,21600505,4,5:34,nan,SUB: James FOR Frye,nan,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
215789,21600505,4,5:34,nan,SUB: Thompson FOR Jefferson,nan,2210,Richard Jefferson,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
215790,21600505,4,5:34,SUB: Kidd-Gilchrist FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
215791,21600505,4,5:34,Walker Free Throw 1 of 1 (34 PTS),nan,109 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
215792,21600505,4,5:13,nan,MISS James 21' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215793,21600505,4,5:11,nan,Shumpert REBOUND (Off:1 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215794,21600505,4,5:07,nan,MISS James 28' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215795,21600505,4,5:07,nan,Love REBOUND (Off:1 Def:7),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215796,21600505,4,5:07,nan,Love 1' Layup (26 PTS),111 - 101,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215797,21600505,4,5:07,Kaminsky S.FOUL (P2.T3) (D.Taylor),nan,nan,1626163,Frank Kaminsky,CHA,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
215798,21600505,4,5:07,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
215799,21600505,4,5:07,nan,Love Free Throw 1 of 1 (27 PTS),112 - 101,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
215800,21600505,4,4:53,Walker 25' 3PT Jump Shot (37 PTS) (Batum 8 AST),nan,112 - 104,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
215801,21600505,4,4:31,nan,James 13' Jump Shot (28 PTS),114 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215802,21600505,4,4:17,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215803,21600505,4,4:16,nan,James REBOUND (Off:2 Def:4),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215804,21600505,4,4:13,nan,Love Out of Bounds Lost Ball Turnover (P2.T6),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
215805,21600505,4,4:06,nan,Shumpert P.FOUL (P4.T2) (J.Tiven),nan,202697,Iman Shumpert,CLE,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
215806,21600505,4,3:53,MISS Walker 28' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
215807,21600505,4,3:51,nan,Love REBOUND (Off:1 Def:8),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215808,21600505,4,3:44,Kidd-Gilchrist BLOCK (1 BLK),MISS James 1' Layup,nan,2544,LeBron James,CLE,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
215809,21600505,4,3:44,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215810,21600505,4,3:44,nan,SUB: McRae FOR Felder,nan,1627770,Kay Felder,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
215811,21600505,4,3:28,nan,MISS Love 25' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215812,21600505,4,3:26,nan,Love REBOUND (Off:2 Def:8),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215813,21600505,4,3:25,nan,MISS Love 1' Layup,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215814,21600505,4,3:24,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215815,21600505,4,3:24,Walker T.FOUL (P2.T3) (J.Tiven),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Foul ,Technical
215816,21600505,4,3:24,nan,MISS James Free Throw Technical,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
215817,21600505,4,3:24,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215818,21600505,4,3:12,nan,James 22' Jump Shot (30 PTS),116 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215819,21600505,4,2:56,Walker Out of Bounds Lost Ball Turnover (P3.T11),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
215820,21600505,4,2:56,nan,nan,nan,2168,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
215821,21600505,4,2:56,nan,nan,nan,468,Jon Barry,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
215822,21600505,4,2:56,HORNETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215823,21600505,4,2:56,nan,Love Free Throw Technical (28 PTS),117 - 104,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
215824,21600505,4,2:33,nan,James 2' Driving Layup (32 PTS),119 - 104,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215825,21600505,4,2:21,Walker Bad Pass Turnover (P4.T12),Shumpert STEAL (1 STL),nan,202689,Kemba Walker,CHA,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
215826,21600505,4,2:01,nan,MISS James 17' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215827,21600505,4,2:00,Batum REBOUND (Off:0 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215828,21600505,4,1:59,HORNETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215829,21600505,4,1:59,SUB: Roberts FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
215830,21600505,4,1:59,SUB: Graham FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
215831,21600505,4,1:59,SUB: Kaminsky FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
215832,21600505,4,1:59,SUB: Harrison FOR Batum,nan,nan,201587,Nicolas Batum,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
215833,21600505,4,1:59,SUB: Lamb FOR Walker,nan,nan,202689,Kemba Walker,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
215834,21600505,4,1:59,nan,SUB: Jones FOR James,nan,2544,LeBron James,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
215835,21600505,4,1:59,nan,SUB: Jefferson FOR Love,nan,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
215836,21600505,4,1:59,nan,SUB: Liggins FOR Thompson,nan,202684,Tristan Thompson,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
215837,21600505,4,1:43,nan,Shumpert S.FOUL (P5.T3) (J.Tiven),nan,202697,Iman Shumpert,CLE,1626203,Treveon Graham,CHA,0,nan,nan,Foul ,Shooting
215838,21600505,4,1:43,MISS Graham Free Throw 1 of 2,nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215839,21600505,4,1:43,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215840,21600505,4,1:43,nan,SUB: Felder FOR Liggins,nan,202732,DeAndre Liggins,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
215841,21600505,4,1:43,MISS Graham Free Throw 2 of 2,nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215842,21600505,4,1:42,nan,McRae REBOUND (Off:0 Def:4),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
215843,21600505,4,1:21,nan,MISS Jefferson 25' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215844,21600505,4,1:20,Kaminsky REBOUND (Off:1 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215845,21600505,4,1:04,Kaminsky 14' Jump Shot (15 PTS) (Graham 1 AST),nan,119 - 106,1626163,Frank Kaminsky,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Made Shot ,nan
215846,21600505,4,0:42,nan,MISS Felder 11' Jump Shot,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
215847,21600505,4,0:41,Harrison REBOUND (Off:0 Def:1),nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
215848,21600505,4,0:37,Graham  3PT Jump Shot (3 PTS) (Harrison 1 AST),nan,119 - 109,1626203,Treveon Graham,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Made Shot ,nan
215849,21600505,4,0:14,nan,McRae 2' Driving Layup (20 PTS),121 - 109,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
215850,21600505,4,0:01,Roberts Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
215851,21600505,4,0:00,nan,nan,121 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
