sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206153,21600425,4,10:55,nan,Ginobili 25' 3PT Step Back Jump Shot (6 PTS),74 - 79,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
206154,21600425,4,10:39,MISS Harrell 19' Jump Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206155,21600425,4,10:38,nan,Lee REBOUND (Off:0 Def:4),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206156,21600425,4,10:31,Anderson P.FOUL (P3.T1) (T.Brothers),nan,nan,201583,Ryan Anderson,HOU,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Personal
206157,21600425,4,10:31,nan,SUB: Bertans FOR Lee,nan,101135,David Lee,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
206158,21600425,4,10:24,nan,Ginobili 25' 3PT Jump Shot (9 PTS) (Bertans 1 AST),77 - 79,1938,Manu Ginobili,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
206159,21600425,4,10:08,Dekker Lost Ball Turnover (P2.T11),Ginobili STEAL (2 STL),nan,1626155,Sam Dekker,HOU,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Lost Ball
206160,21600425,4,9:51,nan,Mills 26' 3PT Pullup Jump Shot (10 PTS),80 - 79,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
206161,21600425,4,9:51,ROCKETS Timeout: Regular (Full 3 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206162,21600425,4,9:51,nan,nan,nan,406,Shaquille O'Neal,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
206163,21600425,4,9:51,nan,SUB: Green FOR Simmons,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
206164,21600425,4,9:39,nan,Green S.FOUL (P2.T2) (M.Boland),nan,201980,Danny Green,SAS,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
206165,21600425,4,9:39,Gordon Free Throw 1 of 2 (6 PTS),nan,80 - 80,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206166,21600425,4,9:39,Gordon Free Throw 2 of 2 (7 PTS),nan,80 - 81,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206167,21600425,4,9:25,nan,MISS Mills 3' Driving Layup,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206168,21600425,4,9:24,nan,Dedmon REBOUND (Off:1 Def:1),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206169,21600425,4,9:20,nan,MISS Mills  3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206170,21600425,4,9:18,nan,Dedmon REBOUND (Off:2 Def:1),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206171,21600425,4,9:08,nan,Bertans OFF.Foul (P1) (T.Brothers),nan,202722,Davis Bertans,SAS,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
206172,21600425,4,9:08,nan,Bertans Foul Turnover (P1.T16),nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
206173,21600425,4,8:51,Gordon 2' Driving Layup (9 PTS),nan,80 - 83,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
206174,21600425,4,8:25,nan,MISS Ginobili 21' Fadeaway Jumper,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206175,21600425,4,8:24,Beverley REBOUND (Off:3 Def:4),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206176,21600425,4,8:10,MISS Gordon 27' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206177,21600425,4,8:09,nan,Ginobili REBOUND (Off:0 Def:2),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206178,21600425,4,8:06,Dekker STEAL (1 STL),Ginobili Bad Pass Turnover (P2.T17),nan,1938,Manu Ginobili,SAS,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Bad Pass
206179,21600425,4,8:02,nan,Dedmon S.FOUL (P2.T3) (T.Brothers),nan,203473,Dewayne Dedmon,SAS,1626155,Sam Dekker,HOU,0,nan,nan,Foul ,Shooting
206180,21600425,4,8:02,Dekker Free Throw 1 of 2 (9 PTS),nan,80 - 84,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206181,21600425,4,8:02,nan,SUB: Parker FOR Ginobili,nan,1938,Manu Ginobili,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
206182,21600425,4,8:02,nan,SUB: Leonard FOR Mills,nan,201988,Patty Mills,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
206183,21600425,4,8:02,nan,SUB: Gasol FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
206184,21600425,4,8:02,nan,SUB: Aldridge FOR Bertans,nan,202722,Davis Bertans,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
206185,21600425,4,8:02,SUB: Nene FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
206186,21600425,4,8:02,Dekker Free Throw 2 of 2 (10 PTS),nan,80 - 85,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206187,21600425,4,7:42,Beverley BLOCK (1 BLK),MISS Parker 5' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,201976,Patrick Beverley,HOU,Missed Shot ,nan
206188,21600425,4,7:41,Beverley REBOUND (Off:3 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206189,21600425,4,7:34,nan,Gasol S.FOUL (P2.T4) (G.Zielinski),nan,2200,Pau Gasol,SAS,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
206190,21600425,4,7:34,Gordon Free Throw 1 of 2 (10 PTS),nan,80 - 86,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206191,21600425,4,7:34,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206192,21600425,4,7:34,Gordon Free Throw 2 of 2 (11 PTS),nan,80 - 87,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206193,21600425,4,7:16,Gordon S.FOUL (P2.T2) (G.Zielinski),nan,nan,201569,Eric Gordon,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
206194,21600425,4,7:16,nan,Leonard Free Throw 1 of 2 (18 PTS),81 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206195,21600425,4,7:16,nan,Leonard Free Throw 2 of 2 (19 PTS),82 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206196,21600425,4,6:59,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206197,21600425,4,6:59,nan,Aldridge REBOUND (Off:4 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206198,21600425,4,6:40,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206199,21600425,4,6:40,Dekker REBOUND (Off:5 Def:2),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206200,21600425,4,6:19,MISS Dekker 25' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206201,21600425,4,6:17,Nene REBOUND (Off:4 Def:2),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206202,21600425,4,6:12,Gordon 2' Cutting Layup Shot (13 PTS) (Nene 2 AST),nan,82 - 89,201569,Eric Gordon,HOU,2403,Nene,HOU,0,nan,nan,Made Shot ,nan
206203,21600425,4,5:59,nan,Leonard Out of Bounds Lost Ball Turnover (P6.T18),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
206204,21600425,4,5:59,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
206205,21600425,4,5:59,SUB: Harden FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
206206,21600425,4,5:39,MISS Nene 9' Turnaround Hook Shot,nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206207,21600425,4,5:38,Nene REBOUND (Off:5 Def:2),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206208,21600425,4,5:31,Ariza 25' 3PT Jump Shot (14 PTS) (Beverley 1 AST),nan,82 - 92,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
206209,21600425,4,5:22,Beverley S.FOUL (P2.T3) (G.Zielinski),nan,nan,201976,Patrick Beverley,HOU,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
206210,21600425,4,5:22,nan,MISS Parker Free Throw 1 of 2,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206211,21600425,4,5:22,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206212,21600425,4,5:22,nan,Parker Free Throw 2 of 2 (5 PTS),83 - 92,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206213,21600425,4,5:00,Harden 19' Step Back Jump Shot (29 PTS),nan,83 - 94,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
206214,21600425,4,4:39,nan,MISS Aldridge 6' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206215,21600425,4,4:39,Harden REBOUND (Off:1 Def:8),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206216,21600425,4,4:39,nan,Gasol L.B.FOUL (P3.PN) (T.Brothers),nan,2200,Pau Gasol,SAS,201583,Ryan Anderson,HOU,0,nan,nan,Foul ,Loose Ball
206217,21600425,4,4:39,Anderson Free Throw 1 of 2 (6 PTS),nan,83 - 95,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206218,21600425,4,4:39,Anderson Free Throw 2 of 2 (7 PTS),nan,83 - 96,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206219,21600425,4,4:24,nan,MISS Parker 14' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206220,21600425,4,4:22,nan,Aldridge REBOUND (Off:5 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206221,21600425,4,4:18,nan,Parker  3PT Jump Shot (8 PTS) (Aldridge 5 AST),86 - 96,2225,Tony Parker,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
206222,21600425,4,3:56,MISS Harden 16' Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206223,21600425,4,3:55,nan,Leonard REBOUND (Off:0 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206224,21600425,4,3:50,nan,Gasol  Running Dunk (10 PTS) (Leonard 3 AST),88 - 96,2200,Pau Gasol,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
206225,21600425,4,3:37,Nene Bad Pass Turnover (P1.T12),Leonard STEAL (4 STL),nan,2403,Nene,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
206226,21600425,4,3:34,Harden Shooting Block Foul (P1.T4) (T.Brothers),nan,nan,201935,James Harden,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting Block
206227,21600425,4,3:34,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206228,21600425,4,3:34,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206229,21600425,4,3:34,SUB: Harrell FOR Nene,nan,nan,2403,Nene,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
206230,21600425,4,3:34,SUB: Gordon FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
206231,21600425,4,3:34,nan,SUB: Ginobili FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
206232,21600425,4,3:34,nan,MISS Leonard Free Throw 2 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206233,21600425,4,3:34,Ariza REBOUND (Off:0 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206234,21600425,4,3:18,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206235,21600425,4,3:17,Harden REBOUND (Off:2 Def:8),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206236,21600425,4,3:12,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206237,21600425,4,3:11,nan,Ginobili REBOUND (Off:0 Def:3),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206238,21600425,4,3:00,nan,Ginobili 25' 3PT Jump Shot (12 PTS) (Leonard 4 AST),91 - 96,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
206239,21600425,4,2:48,Harden Lost Ball Turnover (P2.T13),Ginobili STEAL (3 STL),nan,201935,James Harden,HOU,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Lost Ball
206240,21600425,4,2:42,nan,Green 26' 3PT Pullup Jump Shot (9 PTS) (Ginobili 1 AST),94 - 96,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
206241,21600425,4,2:41,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206242,21600425,4,2:41,nan,SUB: Mills FOR Gasol,nan,2200,Pau Gasol,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
206243,21600425,4,2:41,nan,SUB: Aldridge FOR Parker,nan,2225,Tony Parker,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
206244,21600425,4,2:41,SUB: Anderson FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
206245,21600425,4,2:29,Harden 2' Driving Layup (31 PTS),nan,94 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
206246,21600425,4,2:14,nan,MISS Leonard 26' 3PT Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206247,21600425,4,2:13,nan,Green REBOUND (Off:1 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206248,21600425,4,2:03,Gordon BLOCK (2 BLK),MISS Ginobili 10' Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,201569,Eric Gordon,HOU,Missed Shot ,nan
206249,21600425,4,2:02,Anderson REBOUND (Off:2 Def:4),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206250,21600425,4,1:58,Ariza 3' Cutting Layup Shot (16 PTS) (Gordon 4 AST),nan,94 - 100,2772,Trevor Ariza,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
206251,21600425,4,1:54,Ariza STEAL (4 STL),Leonard Lost Ball Turnover (P7.T19),nan,202695,Kawhi Leonard,SAS,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
206252,21600425,4,1:30,MISS Harden 25' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206253,21600425,4,1:30,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206254,21600425,4,1:30,ROCKETS Turnover: Shot Clock (T#14),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
206255,21600425,4,1:23,Ariza S.FOUL (P4.PN) (M.Boland),nan,nan,2772,Trevor Ariza,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
206256,21600425,4,1:23,nan,nan,nan,531,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
206257,21600425,4,1:23,nan,Leonard Free Throw 1 of 2 (20 PTS),95 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206258,21600425,4,1:23,nan,Leonard Free Throw 2 of 2 (21 PTS),96 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206259,21600425,4,1:07,Ariza Offensive Charge Foul (P5.PN) (M.Boland),nan,nan,2772,Trevor Ariza,HOU,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Offensive Charge
206260,21600425,4,1:07,Ariza Foul Turnover (P3.T15),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
206261,21600425,4,0:54,nan,Green 25' 3PT Jump Shot (12 PTS) (Ginobili 2 AST),99 - 100,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
206262,21600425,4,0:42,Harden Lost Ball Turnover (P3.T16),Leonard STEAL (5 STL),nan,201935,James Harden,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
206263,21600425,4,0:36,nan,MISS Leonard 2' Running Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
206264,21600425,4,0:35,Ariza REBOUND (Off:0 Def:5),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206265,21600425,4,0:34,Ariza Bad Pass Turnover (P4.T17),Green STEAL (2 STL),nan,2772,Trevor Ariza,HOU,201980,Danny Green,SAS,0,nan,nan,Turnover ,Bad Pass
206266,21600425,4,0:28,nan,Spurs Timeout: Regular (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206267,21600425,4,0:28,SUB: Nene FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
206268,21600425,4,0:12,nan,Mills 25' 3PT Jump Shot (13 PTS) (Ginobili 3 AST),102 - 100,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
206269,21600425,4,0:04,MISS Gordon 25' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206270,21600425,4,0:03,nan,Ginobili REBOUND (Off:0 Def:4),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
206271,21600425,4,0:03,Beverley Personal Take Foul (P3.PN) (M.Boland),nan,nan,201976,Patrick Beverley,HOU,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal Take
206272,21600425,4,0:03,nan,MISS Ginobili Free Throw 1 of 2,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206273,21600425,4,0:03,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206274,21600425,4,0:03,nan,MISS Ginobili Free Throw 2 of 2,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206275,21600425,4,0:03,Ariza REBOUND (Off:0 Def:6),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
206276,21600425,4,0:02,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206277,21600425,4,0:02,SUB: Anderson FOR Nene,nan,nan,2403,Nene,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
206278,21600425,4,0:02,nan,SUB: Simmons FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
206279,21600425,4,0:02,ROCKETS Timeout: Short (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
206280,21600425,4,0:00,MISS Harden 27' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
206281,21600425,4,0:00,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206282,21600425,4,0:00,nan,nan,102 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
