sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130013,21501040,4,9:25,nan,Rivers REBOUND (Off:0 Def:2),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130014,21501040,4,9:19,nan,Rivers 2' Driving Layup (5 PTS),74 - 82,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
130015,21501040,4,9:00,Frazier 16' Jump Shot (14 PTS),nan,74 - 84,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
130016,21501040,4,8:51,Perkins S.FOUL (P4.T4) (R.Mott),nan,nan,2570,Kendrick Perkins,NOP,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
130017,21501040,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
130018,21501040,4,8:51,nan,SUB: Paul FOR W. Johnson,nan,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
130019,21501040,4,8:51,nan,SUB: Redick FOR Prigioni,nan,203143,Pablo Prigioni,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
130020,21501040,4,8:51,nan,Rivers Free Throw 1 of 2 (6 PTS),75 - 84,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130021,21501040,4,8:51,nan,Rivers Free Throw 2 of 2 (7 PTS),76 - 84,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130022,21501040,4,8:41,nan,Crawford P.FOUL (P2.T2) (M.Ayotte),nan,2037,Jamal Crawford,LAC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
130023,21501040,4,8:29,MISS Holiday 7' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
130024,21501040,4,8:28,Holiday REBOUND (Off:1 Def:0),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130025,21501040,4,8:19,Frazier 1' Driving Layup (16 PTS),nan,76 - 86,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
130026,21501040,4,8:19,nan,Redick S.FOUL (P3.T3) (D.Richardson),nan,200755,JJ Redick,LAC,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
130027,21501040,4,8:19,nan,SUB: Jordan FOR Aldrich,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
130028,21501040,4,8:19,Frazier Free Throw 1 of 1 (17 PTS),nan,76 - 87,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
130029,21501040,4,8:13,Perkins Personal Take Foul (P5.PN) (R.Mott),nan,nan,2570,Kendrick Perkins,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
130030,21501040,4,8:13,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130031,21501040,4,8:13,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
130032,21501040,4,8:13,SUB: Ajinca FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
130033,21501040,4,8:13,nan,Jordan Free Throw 2 of 2 (3 PTS),77 - 87,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130034,21501040,4,7:53,MISS Cunningham 25' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
130035,21501040,4,7:53,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130036,21501040,4,7:53,Ajinca L.B.FOUL (P1.PN) (R.Mott),nan,nan,201582,Alexis Ajinca,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
130037,21501040,4,7:53,nan,Jordan Free Throw 1 of 2 (4 PTS),78 - 87,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130038,21501040,4,7:53,nan,Jordan Free Throw 2 of 2 (5 PTS),79 - 87,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130039,21501040,4,7:32,Holiday Bad Pass Turnover (P3.T15),Rivers STEAL (1 STL),nan,201950,Jrue Holiday,NOP,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
130040,21501040,4,7:30,Frazier STEAL (4 STL),Crawford Bad Pass Turnover (P2.T12),nan,2037,Jamal Crawford,LAC,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
130041,21501040,4,7:26,Frazier Poss Lost Ball Turnover (P4.T16),Paul STEAL (2 STL),nan,204025,Tim Frazier,NOP,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
130042,21501040,4,7:23,Ajinca Personal Take Foul (P2.PN) (R.Mott),nan,nan,201582,Alexis Ajinca,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
130043,21501040,4,7:23,nan,nan,nan,491,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
130044,21501040,4,7:23,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130045,21501040,4,7:23,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
130046,21501040,4,7:23,nan,Jordan Free Throw 2 of 2 (6 PTS),80 - 87,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130047,21501040,4,7:08,Frazier Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
130048,21501040,4,7:03,Frazier S.FOUL (P5.PN) (D.Richardson),nan,nan,204025,Tim Frazier,NOP,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
130049,21501040,4,7:03,nan,Redick Free Throw 1 of 2 (18 PTS),81 - 87,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130050,21501040,4,7:03,nan,Redick Free Throw 2 of 2 (19 PTS),82 - 87,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130051,21501040,4,6:51,Ajinca Lost Ball Turnover (P1.T18),Rivers STEAL (2 STL),nan,201582,Alexis Ajinca,NOP,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
130052,21501040,4,6:43,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130053,21501040,4,6:42,Holiday REBOUND (Off:1 Def:1),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130054,21501040,4,6:38,Gee Out of Bounds - Bad Pass Turnover Turnover (P3.T19),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
130055,21501040,4,6:38,SUB: Asik FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
130056,21501040,4,6:24,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130057,21501040,4,6:23,Gee REBOUND (Off:0 Def:4),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130058,21501040,4,6:18,Cunningham 1' Running Layup (14 PTS) (Frazier 2 AST),nan,82 - 89,201967,Dante Cunningham,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
130059,21501040,4,6:18,nan,Redick S.FOUL (P4.T4) (R.Mott),nan,200755,JJ Redick,LAC,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Shooting
130060,21501040,4,6:18,SUB: Douglas FOR Frazier,nan,nan,204025,Tim Frazier,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
130061,21501040,4,6:18,Cunningham Free Throw 1 of 1 (15 PTS),nan,82 - 90,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
130062,21501040,4,5:55,nan,Crawford 4' Floating Jump Shot (11 PTS),84 - 90,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
130063,21501040,4,5:42,Holiday Bad Pass Turnover (P4.T20),Paul STEAL (3 STL),nan,201950,Jrue Holiday,NOP,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
130064,21501040,4,5:36,nan,Rivers 2' Layup (9 PTS) (Paul 9 AST),86 - 90,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
130065,21501040,4,5:35,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130066,21501040,4,5:21,MISS Douglas 24' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
130067,21501040,4,5:21,Gee REBOUND (Off:1 Def:4),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130068,21501040,4,5:05,Gee  Cutting Dunk Shot (4 PTS) (Douglas 8 AST),nan,86 - 92,202087,Alonzo Gee,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
130069,21501040,4,4:42,nan,MISS Paul 11' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130070,21501040,4,4:41,nan,Jordan REBOUND (Off:3 Def:5),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130071,21501040,4,4:41,nan,MISS Jordan 1' Tip Layup Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130072,21501040,4,4:40,Douglas REBOUND (Off:0 Def:6),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130073,21501040,4,4:34,Asik 3' Cutting Layup Shot (15 PTS) (Douglas 9 AST),nan,86 - 94,201600,Omer Asik,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
130074,21501040,4,4:34,nan,Crawford S.FOUL (P3.PN) (R.Mott),nan,2037,Jamal Crawford,LAC,201600,Omer Asik,NOP,0,nan,nan,Foul ,Shooting
130075,21501040,4,4:34,MISS Asik Free Throw 1 of 1,nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
130076,21501040,4,4:32,nan,Jordan REBOUND (Off:3 Def:6),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130077,21501040,4,4:24,Holiday P.FOUL (P3.PN) (M.Ayotte),nan,nan,201950,Jrue Holiday,NOP,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
130078,21501040,4,4:24,nan,MISS Paul Free Throw 1 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130079,21501040,4,4:24,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
130080,21501040,4,4:24,nan,MISS Paul Free Throw 2 of 2,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130081,21501040,4,4:23,Asik REBOUND (Off:1 Def:13),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130082,21501040,4,4:10,MISS Gee 20' Jump Shot,nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
130083,21501040,4,4:09,nan,Paul REBOUND (Off:0 Def:6),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130084,21501040,4,4:03,nan,Crawford Offensive Charge Foul (P4.PN) (D.Richardson),nan,2037,Jamal Crawford,LAC,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Offensive Charge
130085,21501040,4,4:03,nan,Crawford Foul Turnover (P3.T13),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
130086,21501040,4,3:54,nan,Paul S.FOUL (P4.PN) (D.Richardson),nan,101108,Chris Paul,LAC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
130087,21501040,4,3:54,Holiday Free Throw 1 of 2 (17 PTS),nan,86 - 95,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130088,21501040,4,3:54,Holiday Free Throw 2 of 2 (18 PTS),nan,86 - 96,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130089,21501040,4,3:46,Cunningham S.FOUL (P2.PN) (D.Richardson),nan,nan,201967,Dante Cunningham,NOP,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
130090,21501040,4,3:46,nan,MISS Rivers Free Throw 1 of 2,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130091,21501040,4,3:46,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
130092,21501040,4,3:46,nan,MISS Rivers Free Throw 2 of 2,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130093,21501040,4,3:44,Gee REBOUND (Off:1 Def:5),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130094,21501040,4,3:27,Douglas 12' Running Jump Shot (14 PTS),nan,86 - 98,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
130095,21501040,4,3:27,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130096,21501040,4,3:25,Cunningham Personal Take Foul (P3.PN) (M.Ayotte),nan,nan,201967,Dante Cunningham,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
130097,21501040,4,3:25,nan,Jordan Free Throw 1 of 2 (7 PTS),87 - 98,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130098,21501040,4,3:25,nan,Jordan Free Throw 2 of 2 (8 PTS),88 - 98,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130099,21501040,4,3:10,Cunningham 2' Cutting Layup Shot (17 PTS) (Asik 2 AST),nan,88 - 100,201967,Dante Cunningham,NOP,201600,Omer Asik,NOP,0,nan,nan,Made Shot ,nan
130100,21501040,4,2:48,Holiday STEAL (1 STL),Jordan Lost Ball Turnover (P1.T14),nan,201599,DeAndre Jordan,LAC,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
130101,21501040,4,2:31,MISS Asik 2' Layup,Jordan BLOCK (1 BLK),nan,201600,Omer Asik,NOP,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
130102,21501040,4,2:30,Cunningham REBOUND (Off:2 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130103,21501040,4,2:18,Holiday 2' Driving Layup (20 PTS),nan,88 - 102,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
130104,21501040,4,2:05,nan,Redick 26' 3PT Jump Shot (22 PTS) (Paul 10 AST),91 - 102,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
130105,21501040,4,1:52,Douglas OFF.Foul (P3) (R.Mott),nan,nan,201962,Toney Douglas,NOP,101108,Chris Paul,LAC,0,nan,nan,Foul ,Offensive
130106,21501040,4,1:52,Douglas Foul Turnover (P4.T21),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
130107,21501040,4,1:45,nan,Jordan  Alley Oop Dunk (10 PTS) (Paul 11 AST),93 - 102,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
130108,21501040,4,1:24,MISS Holiday 20' Fadeaway Jumper,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
130109,21501040,4,1:23,Cunningham REBOUND (Off:3 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130110,21501040,4,1:23,Cunningham 2' Tip Layup Shot (19 PTS),nan,93 - 104,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
130111,21501040,4,1:17,nan,Paul 26' 3PT Jump Shot (22 PTS),96 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
130112,21501040,4,1:08,Holiday Bad Pass Turnover (P5.T22),Paul STEAL (4 STL),nan,201950,Jrue Holiday,NOP,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
130113,21501040,4,1:07,Asik P.FOUL (P4.PN) (R.Mott),nan,nan,201600,Omer Asik,NOP,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
130114,21501040,4,1:07,nan,Paul Free Throw 1 of 2 (23 PTS),97 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130115,21501040,4,1:07,SUB: Babbitt FOR Asik,nan,nan,201600,Omer Asik,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
130116,21501040,4,1:07,nan,Paul Free Throw 2 of 2 (24 PTS),98 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130117,21501040,4,0:57,Babbitt OFF.Foul (P4) (D.Richardson),nan,nan,202337,Luke Babbitt,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Offensive
130118,21501040,4,0:57,Babbitt Foul Turnover (P2.T23),nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
130119,21501040,4,0:57,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130120,21501040,4,0:57,SUB: Asik FOR Babbitt,nan,nan,202337,Luke Babbitt,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
130121,21501040,4,0:49,nan,Crawford 25' 3PT Jump Shot (14 PTS) (Paul 12 AST),101 - 104,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
130122,21501040,4,0:31,MISS Cunningham 24' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
130123,21501040,4,0:31,nan,Rivers REBOUND (Off:0 Def:3),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
130124,21501040,4,0:31,nan,Clippers Timeout: Short (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
130125,21501040,4,0:31,SUB: Babbitt FOR Asik,nan,nan,201600,Omer Asik,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
130126,21501040,4,0:27,nan,Jordan  Cutting Dunk Shot (12 PTS) (Paul 13 AST),103 - 104,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
130127,21501040,4,0:27,Holiday S.FOUL (P4.PN) (M.Ayotte),nan,nan,201950,Jrue Holiday,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
130128,21501040,4,0:27,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
130129,21501040,4,0:27,nan,SUB: W. Johnson FOR Redick,nan,200755,JJ Redick,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
130130,21501040,4,0:27,SUB: Asik FOR Babbitt,nan,nan,202337,Luke Babbitt,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
130131,21501040,4,0:27,nan,MISS Jordan Free Throw 1 of 1,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
130132,21501040,4,0:24,Gee REBOUND (Off:1 Def:6),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130133,21501040,4,0:24,nan,W. Johnson P.FOUL (P3.PN) (R.Mott),nan,202325,Wesley Johnson,LAC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
130134,21501040,4,0:24,Holiday Free Throw 1 of 2 (21 PTS),nan,103 - 105,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130135,21501040,4,0:24,SUB: Babbitt FOR Asik,nan,nan,201600,Omer Asik,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
130136,21501040,4,0:24,Holiday Free Throw 2 of 2 (22 PTS),nan,103 - 106,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130137,21501040,4,0:24,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
130138,21501040,4,0:24,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
130139,21501040,4,0:24,nan,SUB: Crawford FOR W. Johnson,nan,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
130140,21501040,4,0:24,SUB: Frazier FOR Babbitt,nan,nan,202337,Luke Babbitt,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
130141,21501040,4,0:15,nan,Redick 1' Driving Reverse Layup (24 PTS),105 - 106,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
130142,21501040,4,0:15,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130143,21501040,4,0:15,SUB: Babbitt FOR Gee,nan,nan,202087,Alonzo Gee,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
130144,21501040,4,0:14,nan,Redick P.FOUL (P5.PN) (D.Richardson),nan,200755,JJ Redick,LAC,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Personal
130145,21501040,4,0:14,Babbitt Free Throw 1 of 2 (13 PTS),nan,105 - 107,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130146,21501040,4,0:14,SUB: Gee FOR Frazier,nan,nan,204025,Tim Frazier,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
