sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90986,21500728,4,1:52,Gobert Free Throw 2 of 2 (15 PTS),nan,88 - 88,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90987,21500728,4,1:40,Hood P.FOUL (P5.T3) (J.Goble),nan,nan,203918,Rodney Hood,UTA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
90988,21500728,4,1:29,nan,Moore 16' Pullup Jump Shot (8 PTS),90 - 88,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
90989,21500728,4,1:17,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
90990,21500728,4,1:16,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
90991,21500728,4,1:16,nan,nan,nan,472,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
90992,21500728,4,1:05,nan,Moore S.FOUL (P2.PN) (J.Goble),nan,202734,E'Twaun Moore,CHI,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
90993,21500728,4,1:05,Hood Free Throw 1 of 2 (18 PTS),nan,90 - 89,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90994,21500728,4,1:05,Hood Free Throw 2 of 2 (19 PTS),nan,90 - 90,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90995,21500728,4,0:40,nan,MISS Rose 25' 3PT Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
90996,21500728,4,0:39,Hood REBOUND (Off:1 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
90997,21500728,4,0:29,nan,Gibson S.FOUL (P4.PN) (J.VanDuyne),nan,201959,Taj Gibson,CHI,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
90998,21500728,4,0:29,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90999,21500728,4,0:29,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
91000,21500728,4,0:29,SUB: Johnson FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
91001,21500728,4,0:29,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91002,21500728,4,0:28,nan,Gasol REBOUND (Off:0 Def:7),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
91003,21500728,4,0:28,nan,Bulls Timeout: Regular (Reg.5 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91004,21500728,4,0:28,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
91005,21500728,4,0:18,nan,Rose 24' 3PT Jump Shot (14 PTS) (Butler 6 AST),93 - 90,201565,Derrick Rose,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
91006,21500728,4,0:18,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91007,21500728,4,0:18,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
91008,21500728,4,0:18,SUB: Ingles FOR Johnson,nan,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
91009,21500728,4,0:13,nan,Butler S.FOUL (P2.PN) (N.Buchert),nan,202710,Jimmy Butler,CHI,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
91010,21500728,4,0:13,Hayward Free Throw 1 of 2 (17 PTS),nan,93 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91011,21500728,4,0:13,SUB: Johnson FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
91012,21500728,4,0:13,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91013,21500728,4,0:12,Johnson REBOUND (Off:1 Def:2),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91014,21500728,4,0:08,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
91015,21500728,4,0:08,SUB: Ingles FOR Johnson,nan,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
91016,21500728,4,0:08,SUB: Burke FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
91017,21500728,4,0:08,Ingles Timeout:Short,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Timeout ,Short
91018,21500728,4,0:08,SUB: Lyles FOR Burke,nan,nan,203504,Trey Burke,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
91019,21500728,4,0:04,Hayward 2' Driving Layup (19 PTS),nan,93 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
91020,21500728,4,0:04,nan,Bulls Timeout: Short (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
91021,21500728,4,0:04,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
91022,21500728,4,0:04,SUB: Johnson FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
91023,21500728,4,0:04,SUB: Neto FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
91024,21500728,4,0:04,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
91025,21500728,4,0:04,nan,Rose Bad Pass Turnover (P2.T12),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
91026,21500728,4,0:03,nan,nan,nan,521,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
91027,21500728,4,0:03,SUB: Favors FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
91028,21500728,4,0:03,SUB: Burke FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
91029,21500728,4,0:03,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
91030,21500728,4,0:03,SUB: Ingles FOR Neto,nan,nan,203526,Raul Neto,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
91031,21500728,4,0:01,MISS Hayward 18' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91032,21500728,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91033,21500728,4,0:00,nan,nan,93 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
91034,21500728,5,5:00,nan,nan,93 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
91035,21500728,5,5:00,Jump Ball Gobert vs. Gasol: Tip to Favors,nan,nan,203497,Rudy Gobert,UTA,2200,Pau Gasol,CHI,202324,Derrick Favors,UTA,Jump Ball ,nan
91036,21500728,5,4:45,Favors 9' Pullup Jump Shot (12 PTS) (Hayward 7 AST),nan,93 - 95,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
91037,21500728,5,4:20,nan,MISS Moore 20' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
91038,21500728,5,4:19,nan,Gibson REBOUND (Off:5 Def:6),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
91039,21500728,5,4:19,Hood S.FOUL (P6.T1) (J.Goble),nan,nan,203918,Rodney Hood,UTA,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
91040,21500728,5,4:19,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
91041,21500728,5,4:19,nan,Gibson Free Throw 1 of 2 (6 PTS),94 - 95,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91042,21500728,5,4:19,nan,Gibson Free Throw 2 of 2 (7 PTS),95 - 95,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91043,21500728,5,3:58,Favors Bad Pass Turnover (P2.T15),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
91044,21500728,5,3:41,Neto STEAL (1 STL),Gasol Bad Pass Turnover (P2.T13),nan,2200,Pau Gasol,CHI,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
91045,21500728,5,3:35,Hayward 8' Fadeaway Bank Shot (21 PTS),nan,95 - 97,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
91046,21500728,5,3:14,nan,Gibson Double Dribble Turnover (P2.T14),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
91047,21500728,5,2:56,nan,Gasol S.FOUL (P5.T1) (J.Goble),nan,2200,Pau Gasol,CHI,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
91048,21500728,5,2:56,MISS Neto Free Throw 1 of 2,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91049,21500728,5,2:56,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
91050,21500728,5,2:56,MISS Neto Free Throw 2 of 2,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91051,21500728,5,2:55,nan,Gasol REBOUND (Off:0 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
91052,21500728,5,2:47,nan,Rose Poss Lost Ball Turnover (P3.T15),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
91053,21500728,5,2:33,MISS Favors 14' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91054,21500728,5,2:32,Gobert REBOUND (Off:3 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91055,21500728,5,2:32,MISS Gobert 1' Tip Layup Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91056,21500728,5,2:31,nan,Rose REBOUND (Off:1 Def:2),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
91057,21500728,5,2:22,nan,MISS Rose 17' Jump Bank Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
91058,21500728,5,2:22,Hayward REBOUND (Off:3 Def:8),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91059,21500728,5,2:13,Hayward 16' Pullup Jump Shot (23 PTS),nan,95 - 99,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
91060,21500728,5,2:13,nan,Bulls Timeout: Regular (Reg.6 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91061,21500728,5,1:58,Gobert S.FOUL (P3.T2) (J.Goble),nan,nan,203497,Rudy Gobert,UTA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
91062,21500728,5,1:58,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91063,21500728,5,1:58,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91064,21500728,5,1:58,nan,MISS Butler Free Throw 2 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91065,21500728,5,1:57,Favors REBOUND (Off:0 Def:6),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91066,21500728,5,1:41,nan,Gasol S.FOUL (P6.T2) (J.Goble),nan,2200,Pau Gasol,CHI,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Shooting
91067,21500728,5,1:41,nan,SUB: Portis FOR Gasol,nan,2200,Pau Gasol,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
