sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
90701,21500726,4,9:23,nan,MISS Vucevic 7' Hook Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90702,21500726,4,9:22,nan,Vucevic REBOUND (Off:5 Def:5),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90703,21500726,4,9:19,nan,Vucevic 1' Tip Layup Shot (20 PTS),74 - 84,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
90704,21500726,4,9:11,Mills Bad Pass Turnover (P1.T13),Oladipo STEAL (5 STL),nan,201988,Patty Mills,SAS,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Bad Pass
90705,21500726,4,9:11,West P.FOUL (P3.T1) (M.Davis),nan,nan,2561,David West,SAS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
90706,21500726,4,9:04,West P.FOUL (P4.T2) (M.Davis),nan,nan,2561,David West,SAS,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
90707,21500726,4,8:55,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90708,21500726,4,8:52,nan,Gordon REBOUND (Off:6 Def:6),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90709,21500726,4,8:49,nan,Gordon  Tip Dunk Shot (12 PTS),76 - 84,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
90710,21500726,4,8:41,MISS Mills 12' Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90711,21500726,4,8:40,nan,Gordon REBOUND (Off:6 Def:7),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90712,21500726,4,8:33,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90713,21500726,4,8:32,Anderson REBOUND (Off:0 Def:4),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90714,21500726,4,8:22,MISS Green 24' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90715,21500726,4,8:21,nan,Gordon REBOUND (Off:6 Def:8),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90716,21500726,4,8:13,Mills STEAL (1 STL),Gordon Bad Pass Turnover (P1.T14),nan,203932,Aaron Gordon,ORL,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
90717,21500726,4,8:08,Mills  Running Finger Roll Layup (18 PTS),nan,76 - 86,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90718,21500726,4,7:47,nan,Harris  Driving Dunk (6 PTS) (Oladipo 6 AST),78 - 86,202699,Tobias Harris,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
90719,21500726,4,7:41,nan,Vucevic P.FOUL (P4.T2) (M.Davis),nan,202696,Nikola Vucevic,ORL,2561,David West,SAS,0,nan,nan,Foul ,Personal
90720,21500726,4,7:34,Mills 25' 3PT Jump Shot (21 PTS) (Anderson 3 AST),nan,78 - 89,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
90721,21500726,4,7:34,nan,Payton S.FOUL (P2.T3) (M.Davis),nan,203901,Elfrid Payton,ORL,201988,Patty Mills,SAS,0,nan,nan,Foul ,Shooting
90722,21500726,4,7:34,Mills Free Throw 1 of 1 (22 PTS),nan,78 - 90,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
90723,21500726,4,7:10,nan,MISS Vucevic 11' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90724,21500726,4,7:09,Mills REBOUND (Off:0 Def:4),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90725,21500726,4,6:59,Green 25' 3PT Jump Shot (8 PTS) (Mills 5 AST),nan,78 - 93,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
90726,21500726,4,6:59,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
90727,21500726,4,6:59,nan,SUB: Hezonja FOR Payton,nan,203901,Elfrid Payton,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
90728,21500726,4,6:43,nan,Harris 12' Pullup Jump Shot (8 PTS),80 - 93,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
90729,21500726,4,6:23,West  Driving Dunk (4 PTS) (Anderson 4 AST),nan,80 - 95,2561,David West,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
90730,21500726,4,6:12,Green S.FOUL (P4.T3) (M.Davis),nan,nan,201980,Danny Green,SAS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
90731,21500726,4,6:12,nan,Oladipo Free Throw 1 of 2 (16 PTS),81 - 95,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90732,21500726,4,6:12,SUB: Leonard FOR McCallum,nan,nan,203492,Ray McCallum,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
90733,21500726,4,6:12,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
90734,21500726,4,6:12,nan,Oladipo Free Throw 2 of 2 (17 PTS),82 - 95,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90735,21500726,4,5:57,MISS Anderson 16' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90736,21500726,4,5:57,nan,Oladipo REBOUND (Off:0 Def:3),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90737,21500726,4,5:40,nan,Gordon OFF.Foul (P1) (M.Davis),nan,203932,Aaron Gordon,ORL,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Offensive
90738,21500726,4,5:40,nan,Gordon Foul Turnover (P2.T15),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
90739,21500726,4,5:40,SUB: Aldridge FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
90740,21500726,4,5:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
90741,21500726,4,5:40,nan,SUB: Frye FOR Vucevic,nan,202696,Nikola Vucevic,ORL,101112,Channing Frye,ORL,0,nan,nan,Substitution ,nan
90742,21500726,4,5:29,Aldridge OFF.Foul (P1) (M.Davis),nan,nan,200746,LaMarcus Aldridge,SAS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Offensive
90743,21500726,4,5:29,Aldridge Foul Turnover (P1.T14),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
90744,21500726,4,5:23,Green S.FOUL (P5.T4) (C.Blair),nan,nan,201980,Danny Green,SAS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
90745,21500726,4,5:23,nan,Oladipo Free Throw 1 of 2 (18 PTS),83 - 95,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90746,21500726,4,5:23,nan,Oladipo Free Throw 2 of 2 (19 PTS),84 - 95,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90747,21500726,4,5:06,Aldridge 15' Turnaround Jump Shot (26 PTS),nan,84 - 97,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90748,21500726,4,4:56,nan,Harris 24' 3PT Jump Shot (11 PTS) (Oladipo 7 AST),87 - 97,202699,Tobias Harris,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
90749,21500726,4,4:40,nan,Frye P.FOUL (P2.T4) (M.Davis),nan,101112,Channing Frye,ORL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
90750,21500726,4,4:34,nan,Frye P.FOUL (P3.PN) (K.Scott),nan,101112,Channing Frye,ORL,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
90751,21500726,4,4:34,Aldridge Free Throw 1 of 2 (27 PTS),nan,87 - 98,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90752,21500726,4,4:34,Aldridge Free Throw 2 of 2 (28 PTS),nan,87 - 99,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90753,21500726,4,4:22,nan,MISS Oladipo 19' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90754,21500726,4,4:22,West REBOUND (Off:0 Def:2),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90755,21500726,4,4:05,MISS Aldridge 21' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90756,21500726,4,4:05,nan,Gordon REBOUND (Off:6 Def:9),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90757,21500726,4,3:55,Aldridge BLOCK (4 BLK),MISS Gordon 8' Turnaround Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
90758,21500726,4,3:53,Green REBOUND (Off:0 Def:5),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90759,21500726,4,3:39,MISS Green 24' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90760,21500726,4,3:39,Parker REBOUND (Off:1 Def:2),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90761,21500726,4,3:23,West 15' Fadeaway Jumper (6 PTS) (Green 2 AST),nan,87 - 101,2561,David West,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
90762,21500726,4,3:01,nan,MISS Frye 24' 3PT Jump Shot,nan,101112,Channing Frye,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90763,21500726,4,3:00,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90764,21500726,4,2:49,MISS Leonard 24' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90765,21500726,4,2:48,nan,Gordon REBOUND (Off:6 Def:10),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90766,21500726,4,2:38,Aldridge BLOCK (5 BLK),MISS Oladipo 1' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
90767,21500726,4,2:36,Green REBOUND (Off:0 Def:6),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90768,21500726,4,2:30,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
90769,21500726,4,2:30,nan,SUB: Napier FOR Harris,nan,202699,Tobias Harris,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
90770,21500726,4,2:30,nan,SUB: Appling FOR Gordon,nan,203932,Aaron Gordon,ORL,203951,Keith Appling,ORL,0,nan,nan,Substitution ,nan
90771,21500726,4,2:30,nan,SUB: Dedmon FOR Oladipo,nan,203506,Victor Oladipo,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
90772,21500726,4,2:30,nan,SUB: Nicholson FOR Frye,nan,101112,Channing Frye,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
90773,21500726,4,2:30,SUB: Marjanovic FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
90774,21500726,4,2:30,SUB: Simmons FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
90775,21500726,4,2:30,SUB: Anderson FOR Green,nan,nan,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
90776,21500726,4,2:30,SUB: Butler FOR Parker,nan,nan,2225,Tony Parker,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
90777,21500726,4,2:30,SUB: McCallum FOR West,nan,nan,2561,David West,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
90778,21500726,4,2:10,MISS Anderson 19' Step Back Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
90779,21500726,4,2:07,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90780,21500726,4,1:55,nan,Hezonja Step Out of Bounds Turnover (P2.T16),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
90781,21500726,4,1:45,MISS Butler 1' Driving Layup,Hezonja BLOCK (1 BLK),nan,2446,Rasual Butler,SAS,0,nan,nan,1626209,Mario Hezonja,ORL,Missed Shot ,nan
90782,21500726,4,1:44,nan,Hezonja REBOUND (Off:0 Def:2),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
90783,21500726,4,1:30,Marjanovic BLOCK (1 BLK),MISS Dedmon 2' Layup,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
90784,21500726,4,1:28,Simmons REBOUND (Off:0 Def:1),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90785,21500726,4,1:26,Simmons 1' Layup (2 PTS),nan,87 - 103,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
90786,21500726,4,1:16,nan,Napier 24' 3PT Jump Shot (3 PTS) (Hezonja 1 AST),90 - 103,203894,Shabazz Napier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
90787,21500726,4,1:06,Simmons 1' Layup (4 PTS) (Anderson 5 AST),nan,90 - 105,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
90788,21500726,4,0:48,nan,Dedmon 21' Jump Shot (2 PTS),92 - 105,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
90789,21500726,4,0:32,nan,Dedmon S.FOUL (P1.PN) (K.Scott),nan,203473,Dewayne Dedmon,ORL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
90790,21500726,4,0:32,Marjanovic Free Throw 1 of 2 (1 PTS),nan,92 - 106,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
90791,21500726,4,0:32,Marjanovic Free Throw 2 of 2 (2 PTS),nan,92 - 107,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
90792,21500726,4,0:14,nan,MISS Hezonja 19' Step Back Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
90793,21500726,4,0:12,Butler REBOUND (Off:0 Def:4),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
90794,21500726,4,0:00,nan,nan,92 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
