sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56989,21500456,4,9:24,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56990,21500456,4,9:24,SUB: Roberson FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
56991,21500456,4,9:09,nan,Jokic S.FOUL (P3.T1) (B.Nansel),nan,203999,Nikola Jokic,DEN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
56992,21500456,4,9:09,Kanter Free Throw 1 of 2 (11 PTS),nan,95 - 95,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56993,21500456,4,9:09,SUB: Ibaka FOR Collison,nan,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
56994,21500456,4,9:09,SUB: Westbrook FOR Payne,nan,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
56995,21500456,4,9:09,Kanter Free Throw 2 of 2 (12 PTS),nan,95 - 96,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56996,21500456,4,8:58,nan,Nelson Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
56997,21500456,4,8:41,MISS Ibaka 19' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
56998,21500456,4,8:40,Roberson REBOUND (Off:4 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
56999,21500456,4,8:27,Westbrook Bad Pass Turnover (P4.T13),Jokic STEAL (1 STL),nan,201566,Russell Westbrook,OKC,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
57000,21500456,4,8:20,Waiters P.FOUL (P2.T2) (S.Wright),nan,nan,203079,Dion Waiters,OKC,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
57001,21500456,4,8:12,nan,Foye 2' Driving Layup (4 PTS),97 - 96,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
57002,21500456,4,8:01,nan,Foye P.FOUL (P2.T2) (B.Kennedy),nan,200751,Randy Foye,DEN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
57003,21500456,4,8:01,SUB: Durant FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
57004,21500456,4,7:50,MISS Ibaka 15' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57005,21500456,4,7:49,Kanter REBOUND (Off:3 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57006,21500456,4,7:49,Kanter 2' Tip Layup Shot (14 PTS),nan,97 - 98,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
57007,21500456,4,7:29,nan,MISS Barton 2' Driving Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57008,21500456,4,7:28,Westbrook REBOUND (Off:1 Def:6),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57009,21500456,4,7:17,Kanter 1' Dunk (16 PTS) (Westbrook 12 AST),nan,97 - 100,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
57010,21500456,4,7:17,nan,Jokic S.FOUL (P4.T3) (S.Wright),nan,203999,Nikola Jokic,DEN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
57011,21500456,4,7:17,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57012,21500456,4,7:17,nan,SUB: Lauvergne FOR Jokic,nan,203999,Nikola Jokic,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Substitution ,nan
57013,21500456,4,7:17,Kanter Free Throw 1 of 1 (17 PTS),nan,97 - 101,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
57014,21500456,4,6:57,nan,MISS Foye 22' Pullup Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57015,21500456,4,6:56,Westbrook REBOUND (Off:1 Def:7),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57016,21500456,4,6:42,MISS Durant 18' Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57017,21500456,4,6:42,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57018,21500456,4,6:42,nan,Lauvergne L.B.FOUL (P1.T4) (B.Kennedy),nan,203530,Joffrey Lauvergne,DEN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
57019,21500456,4,6:38,MISS Durant 1' Layup,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57020,21500456,4,6:38,Kanter REBOUND (Off:4 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57021,21500456,4,6:38,nan,Nelson S.FOUL (P3.PN) (S.Wright),nan,2749,Jameer Nelson,DEN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
57022,21500456,4,6:38,Kanter Free Throw 1 of 2 (18 PTS),nan,97 - 102,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57023,21500456,4,6:38,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
57024,21500456,4,6:38,Kanter Free Throw 2 of 2 (19 PTS),nan,97 - 103,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57025,21500456,4,6:25,nan,SUB: Harris FOR Foye,nan,200751,Randy Foye,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
57026,21500456,4,6:16,nan,Lauvergne 2' Hook Shot (16 PTS) (Barton 4 AST),99 - 103,203530,Joffrey Lauvergne,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
57027,21500456,4,6:03,Westbrook  Driving Dunk (26 PTS),nan,99 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
57028,21500456,4,5:46,nan,MISS Lauvergne 22' Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57029,21500456,4,5:45,Waiters REBOUND (Off:2 Def:2),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57030,21500456,4,5:29,MISS Waiters  3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57031,21500456,4,5:28,nan,Nelson REBOUND (Off:1 Def:7),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57032,21500456,4,5:14,nan,MISS Faried 5' Hook Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57033,21500456,4,5:14,Westbrook REBOUND (Off:1 Def:8),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57034,21500456,4,5:09,Ibaka  Dunk (19 PTS) (Durant 10 AST),nan,99 - 107,201586,Serge Ibaka,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
57035,21500456,4,5:09,nan,Nuggets Timeout: Regular (Reg.6 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57036,21500456,4,4:58,nan,Harris  3PT Jump Shot (14 PTS) (Barton 5 AST),102 - 107,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
57037,21500456,4,4:32,Kanter  Dunk (21 PTS) (Ibaka 1 AST),nan,102 - 109,202683,Enes Kanter,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Made Shot ,nan
57038,21500456,4,4:12,nan,Nelson 20' Pullup Jump Shot (15 PTS),104 - 109,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
57039,21500456,4,3:50,MISS Durant 11' Pullup Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57040,21500456,4,3:49,nan,Barton REBOUND (Off:2 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57041,21500456,4,3:33,Kanter BLOCK (1 BLK),MISS Faried 2' Driving Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
57042,21500456,4,3:32,nan,Faried REBOUND (Off:8 Def:2),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57043,21500456,4,3:32,nan,Faried 2' Tip Layup Shot (23 PTS),106 - 109,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
57044,21500456,4,3:14,Durant 4' Driving Bank Shot (23 PTS),nan,106 - 111,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
57045,21500456,4,3:02,nan,Faried 1' Layup (25 PTS) (Nelson 5 AST),108 - 111,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
57046,21500456,4,3:02,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
57047,21500456,4,3:02,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
57048,21500456,4,2:44,Durant 5' Driving Bank Shot (25 PTS),nan,108 - 113,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
57049,21500456,4,2:28,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57050,21500456,4,2:26,Ibaka REBOUND (Off:0 Def:4),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57051,21500456,4,2:24,nan,Nelson P.FOUL (P4.PN) (B.Kennedy),nan,2749,Jameer Nelson,DEN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
57052,21500456,4,2:24,Westbrook Free Throw 1 of 2 (27 PTS),nan,108 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57053,21500456,4,2:24,Westbrook Free Throw 2 of 2 (28 PTS),nan,108 - 115,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57054,21500456,4,2:11,Waiters STEAL (1 STL),Faried Bad Pass Turnover (P1.T10),nan,202702,Kenneth Faried,DEN,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Bad Pass
57055,21500456,4,2:06,Waiters  Running Dunk (4 PTS),nan,108 - 117,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
57056,21500456,4,1:53,Durant BLOCK (1 BLK),MISS Barton 2' Layup,nan,203115,Will Barton,DEN,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
57057,21500456,4,1:53,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
57058,21500456,4,1:53,nan,nan,nan,485,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
57059,21500456,4,1:53,nan,Barton T.FOUL (P1.PN) (S.Wright),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
57060,21500456,4,1:53,Durant Free Throw Technical (26 PTS),nan,108 - 118,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
57061,21500456,4,1:39,MISS Adams 1' Alley Oop Layup,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57062,21500456,4,1:38,nan,Faried REBOUND (Off:8 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
57063,21500456,4,1:18,Adams S.FOUL (P3.T3) (S.Wright),nan,nan,203500,Steven Adams,OKC,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
57064,21500456,4,1:18,nan,Harris Free Throw 1 of 2 (15 PTS),109 - 118,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57065,21500456,4,1:18,nan,Harris Free Throw 2 of 2 (16 PTS),110 - 118,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57066,21500456,4,1:18,nan,Barton Personal Take Foul (P2.PN) (B.Kennedy),nan,203115,Will Barton,DEN,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal Take
57067,21500456,4,1:18,Adams Free Throw 1 of 2 (1 PTS),nan,110 - 119,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57068,21500456,4,1:18,Adams Free Throw 2 of 2 (2 PTS),nan,110 - 120,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57069,21500456,4,1:06,nan,MISS Nelson 22' Pullup Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57070,21500456,4,1:05,Adams REBOUND (Off:0 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57071,21500456,4,0:46,Westbrook  Driving Dunk (30 PTS),nan,110 - 122,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
57072,21500456,4,0:39,Durant P.FOUL (P3.PN) (B.Kennedy),nan,nan,201142,Kevin Durant,OKC,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Personal
57073,21500456,4,0:39,nan,Lauvergne Free Throw 1 of 2 (17 PTS),111 - 122,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57074,21500456,4,0:39,SUB: Kanter FOR Adams,nan,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
57075,21500456,4,0:39,nan,Lauvergne Free Throw 2 of 2 (18 PTS),112 - 122,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57076,21500456,4,0:17,MISS Westbrook 7' Floating Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
57077,21500456,4,0:17,Kanter REBOUND (Off:5 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57078,21500456,4,0:15,Kanter Bad Pass Turnover (P1.T14),Harris STEAL (2 STL),nan,202683,Enes Kanter,OKC,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Bad Pass
57079,21500456,4,0:09,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
57080,21500456,4,0:07,Waiters REBOUND (Off:2 Def:3),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
57081,21500456,4,0:00,nan,nan,112 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
