sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159497,21600051,4,5:54,Davis Free Throw 2 of 2 (31 PTS),nan,105 - 97,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159498,21600051,4,5:39,nan,MISS Snell  3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159499,21600051,4,5:38,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159500,21600051,4,5:38,Frazier L.B.FOUL (P4.PN) (S.Foster),nan,nan,204025,Tim Frazier,NOP,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Loose Ball
159501,21600051,4,5:38,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159502,21600051,4,5:38,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
159503,21600051,4,5:38,SUB: Cunningham FOR Hield,nan,nan,1627741,Buddy Hield,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
159504,21600051,4,5:38,nan,Antetokounmpo Free Throw 2 of 2 (19 PTS),106 - 97,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159505,21600051,4,5:30,Davis 4' Jump Shot (33 PTS) (Frazier 6 AST),nan,106 - 99,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
159506,21600051,4,5:10,S. Hill STEAL (2 STL),Brogdon Bad Pass Turnover (P3.T14),nan,1627763,Malcolm Brogdon,MIL,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Bad Pass
159507,21600051,4,5:05,nan,Antetokounmpo S.FOUL (P5.T3) (B.Forte),nan,203507,Giannis Antetokounmpo,MIL,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Shooting
159508,21600051,4,5:05,MISS S. Hill Free Throw 1 of 2,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159509,21600051,4,5:05,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
159510,21600051,4,5:05,nan,SUB: Dellavedova FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
159511,21600051,4,5:05,MISS S. Hill Free Throw 2 of 2,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159512,21600051,4,5:03,nan,Henson REBOUND (Off:1 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159513,21600051,4,4:54,Davis BLOCK (3 BLK),MISS Snell  3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
159514,21600051,4,4:48,Cunningham REBOUND (Off:1 Def:4),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
159515,21600051,4,4:43,Moore 25' 3PT Jump Shot (13 PTS) (Frazier 7 AST),nan,106 - 102,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
159516,21600051,4,4:41,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159517,21600051,4,4:17,nan,Bucks Turnover: Shot Clock (T#15),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
159518,21600051,4,4:09,Frazier 15' Jump Shot (18 PTS),nan,106 - 104,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
159519,21600051,4,3:55,nan,Brogdon 2' Driving Layup (13 PTS),108 - 104,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
159520,21600051,4,3:55,Moore S.FOUL (P2.PN) (B.Forte),nan,nan,202734,E'Twaun Moore,NOP,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
159521,21600051,4,3:55,nan,Brogdon Free Throw 1 of 1 (14 PTS),109 - 104,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
159522,21600051,4,3:46,Moore 5' Floating Jump Shot (15 PTS),nan,109 - 106,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
159523,21600051,4,3:31,nan,Parker 2' Cutting Layup Shot (20 PTS) (Dellavedova 6 AST),111 - 106,203953,Jabari Parker,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
159524,21600051,4,3:31,Cunningham S.FOUL (P2.PN) (S.Foster),nan,nan,201967,Dante Cunningham,NOP,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
159525,21600051,4,3:31,nan,Parker Free Throw 1 of 1 (21 PTS),112 - 106,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
159526,21600051,4,3:24,nan,Snell P.FOUL (P2.T4) (T.Ford),nan,203503,Tony Snell,MIL,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal
159527,21600051,4,3:12,Moore 11' Jump Shot (17 PTS) (Frazier 8 AST),nan,112 - 108,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
159528,21600051,4,3:00,nan,MISS Dellavedova 7' Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159529,21600051,4,2:58,Davis REBOUND (Off:3 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
159530,21600051,4,2:42,nan,Henson S.FOUL (P4.PN) (S.Foster),nan,203089,John Henson,MIL,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
159531,21600051,4,2:42,Frazier Free Throw 1 of 2 (19 PTS),nan,112 - 109,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159532,21600051,4,2:42,nan,SUB: Antetokounmpo FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
159533,21600051,4,2:42,Frazier Free Throw 2 of 2 (20 PTS),nan,112 - 110,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159534,21600051,4,2:32,nan,MISS Parker 5' Hook Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159535,21600051,4,2:31,Davis REBOUND (Off:3 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
159536,21600051,4,2:17,MISS Davis 6' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
159537,21600051,4,2:15,nan,Dellavedova REBOUND (Off:0 Def:4),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159538,21600051,4,1:59,nan,Antetokounmpo 1' Cutting Layup Shot (21 PTS) (Dellavedova 7 AST),114 - 110,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
159539,21600051,4,1:46,Davis 5' Floating Jump Shot (35 PTS) (Frazier 9 AST),nan,114 - 112,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
159540,21600051,4,1:34,nan,Antetokounmpo 26' 3PT Jump Shot (24 PTS) (Dellavedova 8 AST),117 - 112,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
159541,21600051,4,1:33,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159542,21600051,4,1:25,Frazier Bad Pass Turnover (P3.T13),Dellavedova STEAL (2 STL),nan,204025,Tim Frazier,NOP,203521,Matthew Dellavedova,MIL,0,nan,nan,Turnover ,Bad Pass
159543,21600051,4,1:10,Frazier Violation:Kicked Ball (T.Ford),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
159544,21600051,4,1:00,nan,MISS Dellavedova 26' 3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159545,21600051,4,0:59,Davis REBOUND (Off:3 Def:12),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
159546,21600051,4,0:50,nan,Parker P.FOUL (P1.PN) (S.Foster),nan,203953,Jabari Parker,MIL,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Personal
159547,21600051,4,0:50,MISS S. Hill Free Throw 1 of 2,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159548,21600051,4,0:50,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
159549,21600051,4,0:50,S. Hill Free Throw 2 of 2 (18 PTS),nan,117 - 113,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159550,21600051,4,0:28,nan,MISS Parker 25' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159551,21600051,4,0:27,nan,Antetokounmpo REBOUND (Off:3 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159552,21600051,4,0:27,nan,MISS Antetokounmpo 2' Tip Layup Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159553,21600051,4,0:25,S. Hill REBOUND (Off:0 Def:5),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
159554,21600051,4,0:15,MISS Cunningham 25' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
159555,21600051,4,0:14,S. Hill REBOUND (Off:1 Def:5),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
159556,21600051,4,0:12,PELICANS Timeout: Short (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
159557,21600051,4,0:06,MISS Davis 12' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
159558,21600051,4,0:05,nan,Henson REBOUND (Off:1 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159559,21600051,4,0:03,Frazier STEAL (3 STL),Henson Lost Ball Turnover (P2.T16),nan,203089,John Henson,MIL,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Lost Ball
159560,21600051,4,0:00,MISS Frazier 26' 3PT Jump Shot,Antetokounmpo BLOCK (2 BLK),nan,204025,Tim Frazier,NOP,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
159561,21600051,4,0:00,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159562,21600051,4,0:00,nan,nan,117 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
