sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284550,21601068,4,9:18,Johnson BLOCK (3 BLK),MISS Wright 19' Jump Shot,nan,1626153,Delon Wright,TOR,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
284551,21601068,4,9:17,nan,Patterson REBOUND (Off:3 Def:6),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284552,21601068,4,9:16,nan,MISS Patterson 2' Layup,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284553,21601068,4,9:15,Ellington REBOUND (Off:0 Def:2),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284554,21601068,4,9:05,Johnson 24' 3PT Jump Shot (7 PTS) (Dragic 7 AST),nan,81 - 71,201949,James Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
284555,21601068,4,8:51,Johnson BLOCK (4 BLK),MISS Wright 3' Driving Layup,nan,1626153,Delon Wright,TOR,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
284556,21601068,4,8:50,Johnson REBOUND (Off:0 Def:4),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284557,21601068,4,8:50,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
284558,21601068,4,8:50,SUB: McGruder FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
284559,21601068,4,8:41,Johnson Lost Ball Turnover (P3.T16),Wright STEAL (2 STL),nan,201949,James Johnson,MIA,1626153,Delon Wright,TOR,0,nan,nan,Turnover ,Lost Ball
284560,21601068,4,8:31,nan,Powell 3' Driving Layup (11 PTS),83 - 71,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
284561,21601068,4,8:18,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284562,21601068,4,8:17,nan,Patterson REBOUND (Off:3 Def:7),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284563,21601068,4,7:58,nan,SUB: Valanciunas FOR Poeltl,nan,1627751,Jakob Poeltl,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
284564,21601068,4,7:55,nan,MISS Patterson  3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284565,21601068,4,7:54,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284566,21601068,4,7:54,nan,Raptors Turnover: Shot Clock (T#16),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
284567,21601068,4,7:46,MISS Johnson 1' Driving Reverse Layup,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284568,21601068,4,7:45,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284569,21601068,4,7:34,MISS Whiteside 4' Hook Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284570,21601068,4,7:33,nan,Valanciunas REBOUND (Off:0 Def:7),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284571,21601068,4,7:12,nan,Wright 1' Driving Layup (11 PTS),85 - 71,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
284572,21601068,4,6:57,MISS Johnson 24' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284573,21601068,4,6:56,nan,Tucker REBOUND (Off:1 Def:3),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284574,21601068,4,6:51,nan,Powell 24' 3PT Jump Shot (14 PTS) (Tucker 3 AST),88 - 71,1626181,Norman Powell,TOR,200782,PJ Tucker,TOR,0,nan,nan,Made Shot ,nan
284575,21601068,4,6:51,HEAT Timeout: Regular (Full 5 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284576,21601068,4,6:31,nan,Powell P.FOUL (P2.T1) (R.Mott),nan,1626181,Norman Powell,TOR,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
284577,21601068,4,6:31,SUB: Richardson FOR Dragic,nan,nan,201609,Goran Dragic,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
284578,21601068,4,6:24,Johnson 3' Jump Bank Shot (9 PTS),nan,88 - 73,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
284579,21601068,4,6:24,nan,Valanciunas S.FOUL (P4.T2) (A.Smith),nan,202685,Jonas Valanciunas,TOR,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
284580,21601068,4,6:24,MISS Johnson Free Throw 1 of 1,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284581,21601068,4,6:23,nan,Valanciunas REBOUND (Off:0 Def:8),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284582,21601068,4,6:10,nan,SUB: DeRozan FOR Powell,nan,1626181,Norman Powell,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
284583,21601068,4,5:58,nan,DeRozan 17' Pullup Jump Shot (36 PTS),90 - 73,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
284584,21601068,4,5:49,Johnson Out of Bounds - Bad Pass Turnover Turnover (P4.T17),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
284585,21601068,4,5:33,Richardson BLOCK (2 BLK),MISS DeRozan 16' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
284586,21601068,4,5:32,Johnson REBOUND (Off:0 Def:1),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284587,21601068,4,5:26,nan,Valanciunas S.FOUL (P5.T3) (R.Mott),nan,202685,Jonas Valanciunas,TOR,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
284588,21601068,4,5:26,Johnson Free Throw 1 of 2 (6 PTS),nan,90 - 74,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284589,21601068,4,5:26,MISS Johnson Free Throw 2 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284590,21601068,4,5:25,nan,Tucker REBOUND (Off:1 Def:4),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284591,21601068,4,5:09,Johnson BLOCK (1 BLK),MISS Tucker 2' Driving Layup,nan,200782,PJ Tucker,TOR,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
284592,21601068,4,5:08,Richardson REBOUND (Off:0 Def:2),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284593,21601068,4,5:04,Richardson 1' Running Finger Roll Layup (10 PTS),nan,90 - 76,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
284594,21601068,4,4:44,Johnson STEAL (1 STL),Wright Bad Pass Turnover (P2.T17),nan,1626153,Delon Wright,TOR,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
284595,21601068,4,4:39,Johnson 1' Running Layup (8 PTS) (Richardson 3 AST),nan,90 - 78,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
284596,21601068,4,4:38,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284597,21601068,4,4:38,nan,SUB: Joseph FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
284598,21601068,4,4:38,nan,SUB: Poeltl FOR Patterson,nan,202335,Patrick Patterson,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Substitution ,nan
284599,21601068,4,4:24,nan,MISS DeRozan 17' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284600,21601068,4,4:23,nan,Poeltl REBOUND (Off:1 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284601,21601068,4,4:22,nan,Poeltl 2' Putback Layup (4 PTS),92 - 78,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
284602,21601068,4,4:05,Johnson 26' 3PT Jump Shot (11 PTS) (Johnson 3 AST),nan,92 - 81,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
284603,21601068,4,3:49,Whiteside BLOCK (2 BLK),MISS DeRozan 1' Driving Layup,nan,201942,DeMar DeRozan,TOR,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
284604,21601068,4,3:48,nan,Poeltl REBOUND (Off:2 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284605,21601068,4,3:39,nan,MISS Tucker 25' 3PT Jump Shot,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284606,21601068,4,3:38,nan,Poeltl REBOUND (Off:3 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284607,21601068,4,3:20,nan,MISS DeRozan 24' 3PT Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284608,21601068,4,3:19,nan,Tucker REBOUND (Off:2 Def:4),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284609,21601068,4,3:14,nan,MISS Joseph 24' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284610,21601068,4,3:13,Whiteside REBOUND (Off:6 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
284611,21601068,4,3:11,Jump Ball Whiteside vs. Poeltl: Tip to Richardson,nan,nan,202355,Hassan Whiteside,MIA,1627751,Jakob Poeltl,TOR,1626196,Josh Richardson,MIA,Jump Ball ,nan
284612,21601068,4,2:59,MISS Johnson 24' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284613,21601068,4,2:58,nan,DeRozan REBOUND (Off:0 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284614,21601068,4,2:45,Richardson S.FOUL (P4.T3) (R.Mott),nan,nan,1626196,Josh Richardson,MIA,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
284615,21601068,4,2:45,nan,DeRozan Free Throw 1 of 2 (37 PTS),93 - 81,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284616,21601068,4,2:45,nan,DeRozan Free Throw 2 of 2 (38 PTS),94 - 81,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284617,21601068,4,2:27,MISS Richardson 26' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284618,21601068,4,2:26,nan,Poeltl REBOUND (Off:3 Def:3),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284619,21601068,4,2:19,Johnson STEAL (2 STL),Poeltl Lost Ball Turnover (P2.T18),nan,1627751,Jakob Poeltl,TOR,201949,James Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
284620,21601068,4,2:13,MISS Johnson 2' Running Layup,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284621,21601068,4,2:12,nan,Joseph REBOUND (Off:0 Def:4),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284622,21601068,4,1:52,nan,MISS DeRozan 14' Turnaround Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284623,21601068,4,1:51,nan,DeRozan REBOUND (Off:1 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284624,21601068,4,1:49,nan,DeRozan 6' Floating Jump Shot (40 PTS),96 - 81,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
284625,21601068,4,1:35,Richardson 5' Jump Bank Shot (12 PTS),nan,96 - 83,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
284626,21601068,4,1:35,nan,Tucker S.FOUL (P3.T4) (M.Lindsay),nan,200782,PJ Tucker,TOR,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
284627,21601068,4,1:35,SUB: Dragic FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
284628,21601068,4,1:35,MISS Richardson Free Throw 1 of 1,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284629,21601068,4,1:34,nan,Tucker REBOUND (Off:2 Def:5),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284630,21601068,4,1:18,nan,Tucker 26' 3PT Jump Shot (9 PTS) (DeRozan 3 AST),99 - 83,200782,PJ Tucker,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
284631,21601068,4,1:18,HEAT Timeout: Regular (Full 6 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284632,21601068,4,1:12,nan,Poeltl P.FOUL (P4.PN) (M.Lindsay),nan,1627751,Jakob Poeltl,TOR,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
284633,21601068,4,1:12,Johnson Free Throw 1 of 2 (10 PTS),nan,99 - 84,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284634,21601068,4,1:12,SUB: Ellington FOR Dragic,nan,nan,201609,Goran Dragic,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
284635,21601068,4,1:12,SUB: Reed FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
284636,21601068,4,1:12,SUB: McGruder FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
284637,21601068,4,1:12,nan,SUB: VanVleet FOR DeRozan,nan,201942,DeMar DeRozan,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
284638,21601068,4,1:12,MISS Johnson Free Throw 2 of 2,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284639,21601068,4,1:11,nan,Wright REBOUND (Off:1 Def:5),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284640,21601068,4,0:54,nan,MISS VanVleet 25' 3PT Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
284641,21601068,4,0:54,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
284642,21601068,4,0:54,nan,SUB: Powell FOR Tucker,nan,200782,PJ Tucker,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
284643,21601068,4,0:54,SUB: White FOR Johnson,nan,nan,201949,James Johnson,MIA,1627855,Okaro White,MIA,0,nan,nan,Substitution ,nan
284644,21601068,4,0:40,nan,Wright 1' Finger Roll Layup (13 PTS),101 - 84,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
284645,21601068,4,0:23,MISS Reed 14' Jump Shot,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
284646,21601068,4,0:22,nan,Wright REBOUND (Off:1 Def:6),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
284647,21601068,4,0:00,nan,nan,101 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
