sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164653,21600092,4,1:27,Clarkson 25' 3PT Jump Shot (18 PTS) (Randle 4 AST),nan,97 - 107,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
164654,21600092,4,1:27,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
164655,21600092,4,1:27,nan,Booker OFF.Foul (P3) (S.Corbin),nan,1626164,Devin Booker,PHX,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Offensive
164656,21600092,4,1:27,nan,Booker Foul Turnover (P2.T18),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
164657,21600092,4,1:21,nan,Bledsoe P.FOUL (P5.PN) (S.Corbin),nan,202339,Eric Bledsoe,PHX,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
164658,21600092,4,1:21,MISS Russell Free Throw 1 of 2,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164659,21600092,4,1:21,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164660,21600092,4,1:21,Russell Free Throw 2 of 2 (7 PTS),nan,97 - 108,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164661,21600092,4,1:18,nan,Bledsoe 1' Driving Layup (18 PTS),99 - 108,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
164662,21600092,4,1:18,Randle S.FOUL (P4.PN) (B.Taylor),nan,nan,203944,Julius Randle,LAL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
164663,21600092,4,1:18,nan,Bledsoe Free Throw 1 of 1 (19 PTS),100 - 108,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
164664,21600092,4,1:09,nan,Dudley Personal Take Foul (P3.PN) (S.Corbin),nan,201162,Jared Dudley,PHX,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal Take
164665,21600092,4,1:09,Randle Free Throw 1 of 2 (15 PTS),nan,100 - 109,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164666,21600092,4,1:09,Randle Free Throw 2 of 2 (16 PTS),nan,100 - 110,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164667,21600092,4,1:09,nan,Suns Timeout: Short (Reg.5 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
164668,21600092,4,1:08,nan,Chandler  Alley Oop Dunk (9 PTS) (Warren 3 AST),102 - 110,2199,Tyson Chandler,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
164669,21600092,4,1:03,nan,Dudley P.FOUL (P4.PN) (R.Garretson),nan,201162,Jared Dudley,PHX,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
164670,21600092,4,1:03,Randle Free Throw 1 of 2 (17 PTS),nan,102 - 111,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164671,21600092,4,1:03,Randle Free Throw 2 of 2 (18 PTS),nan,102 - 112,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164672,21600092,4,0:58,nan,Booker 1' Driving Layup (35 PTS),104 - 112,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
164673,21600092,4,0:57,nan,Dudley Personal Take Foul (P5.PN) (S.Corbin),nan,201162,Jared Dudley,PHX,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
164674,21600092,4,0:57,Russell Free Throw 1 of 2 (8 PTS),nan,104 - 113,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164675,21600092,4,0:57,Russell Free Throw 2 of 2 (9 PTS),nan,104 - 114,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164676,21600092,4,0:50,Clarkson P.FOUL (P5.PN) (B.Taylor),nan,nan,203903,Jordan Clarkson,LAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
164677,21600092,4,0:50,nan,Booker Free Throw 1 of 2 (36 PTS),105 - 114,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164678,21600092,4,0:50,nan,Booker Free Throw 2 of 2 (37 PTS),106 - 114,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164679,21600092,4,0:45,nan,Chandler Personal Take Foul (P2.PN) (S.Corbin),nan,2199,Tyson Chandler,PHX,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal Take
164680,21600092,4,0:45,MISS Ingram Free Throw 1 of 2,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164681,21600092,4,0:45,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
164682,21600092,4,0:45,Ingram Free Throw 2 of 2 (9 PTS),nan,106 - 115,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164683,21600092,4,0:37,nan,Booker 4' Driving Bank Shot (39 PTS),108 - 115,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
164684,21600092,4,0:32,nan,Warren Personal Take Foul (P3.PN) (S.Corbin),nan,203933,TJ Warren,PHX,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
164685,21600092,4,0:32,Russell Free Throw 1 of 2 (10 PTS),nan,108 - 116,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164686,21600092,4,0:32,Russell Free Throw 2 of 2 (11 PTS),nan,108 - 117,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164687,21600092,4,0:24,nan,MISS Booker 26' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164688,21600092,4,0:24,Young REBOUND (Off:1 Def:6),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164689,21600092,4,0:24,nan,Warren P.FOUL (P4.PN) (R.Garretson),nan,203933,TJ Warren,PHX,201156,Nick Young,LAL,0,nan,nan,Foul ,Personal
164690,21600092,4,0:24,Young Free Throw 1 of 2 (21 PTS),nan,108 - 118,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164691,21600092,4,0:24,Young Free Throw 2 of 2 (22 PTS),nan,108 - 119,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164692,21600092,4,0:18,nan,MISS Bledsoe 24' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
164693,21600092,4,0:17,Russell REBOUND (Off:2 Def:3),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164694,21600092,4,0:00,nan,nan,108 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
