sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99734,21500797,4,7:27,MISS Wiggins 12' Jump Shot,DeRozan BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,201942,DeMar DeRozan,TOR,Missed Shot ,nan
99735,21500797,4,7:26,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99736,21500797,4,7:25,nan,DeRozan P.FOUL (P3.PN) (G.Petraitis),nan,201942,DeMar DeRozan,TOR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
99737,21500797,4,7:25,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99738,21500797,4,7:25,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99739,21500797,4,7:25,Wiggins Free Throw 2 of 2 (18 PTS),nan,93 - 97,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99740,21500797,4,7:18,Wiggins P.FOUL (P3.T1) (G.Petraitis),nan,nan,203952,Andrew Wiggins,MIN,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
99741,21500797,4,7:18,SUB: LaVine FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
99742,21500797,4,7:09,nan,MISS DeRozan 14' Turnaround Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99743,21500797,4,7:08,Towns REBOUND (Off:4 Def:4),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99744,21500797,4,7:03,Towns  Cutting Dunk Shot (30 PTS) (Rubio 8 AST),nan,93 - 99,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
99745,21500797,4,6:40,nan,MISS Lowry 1' Driving Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99746,21500797,4,6:39,Wiggins REBOUND (Off:1 Def:1),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99747,21500797,4,6:31,MISS LaVine  3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99748,21500797,4,6:29,nan,Patterson REBOUND (Off:0 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99749,21500797,4,6:19,Wiggins P.FOUL (P4.T2) (J.Tiven),nan,nan,203952,Andrew Wiggins,MIN,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
99750,21500797,4,6:14,nan,Joseph 1' Layup (6 PTS),95 - 99,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
99751,21500797,4,6:14,LaVine S.FOUL (P2.T3) (J.Capers),nan,nan,203897,Zach LaVine,MIN,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
99752,21500797,4,6:14,nan,MISS Joseph Free Throw 1 of 1,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
99753,21500797,4,6:14,Towns REBOUND (Off:4 Def:5),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99754,21500797,4,5:59,MISS Towns 20' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99755,21500797,4,5:58,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99756,21500797,4,5:58,nan,DeRozan P.FOUL (P4.PN) (G.Petraitis),nan,201942,DeMar DeRozan,TOR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
99757,21500797,4,5:58,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99758,21500797,4,5:58,Wiggins Free Throw 1 of 2 (19 PTS),nan,95 - 100,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99759,21500797,4,5:58,Wiggins Free Throw 2 of 2 (20 PTS),nan,95 - 101,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99760,21500797,4,5:47,nan,Patterson 25' 3PT Jump Shot (8 PTS) (Joseph 3 AST),98 - 101,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
99761,21500797,4,5:23,Rubio 24' 3PT Jump Shot (19 PTS) (Towns 1 AST),nan,98 - 104,201937,Ricky Rubio,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
99762,21500797,4,5:06,nan,Joseph 1' Driving Layup (8 PTS),100 - 104,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
99763,21500797,4,4:48,MISS Wiggins 5' Jump Shot,Valanciunas BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
99764,21500797,4,4:47,nan,Valanciunas REBOUND (Off:1 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99765,21500797,4,4:40,LaVine P.FOUL (P3.T4) (J.Capers),nan,nan,203897,Zach LaVine,MIN,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
99766,21500797,4,4:29,nan,DeRozan 21' Jump Shot (32 PTS) (Joseph 4 AST),102 - 104,201942,DeMar DeRozan,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
99767,21500797,4,4:05,Rubio Traveling Turnover (P2.T6),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
99768,21500797,4,3:42,nan,Valanciunas 1' Layup (10 PTS),104 - 104,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
99769,21500797,4,3:18,Wiggins 16' Jump Shot (22 PTS),nan,104 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
99770,21500797,4,3:03,nan,MISS Joseph 10' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99771,21500797,4,3:02,nan,Valanciunas REBOUND (Off:2 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99772,21500797,4,3:02,Towns S.FOUL (P4.PN) (G.Petraitis),nan,nan,1626157,Karl-Anthony Towns,MIN,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
99773,21500797,4,3:02,nan,Valanciunas Free Throw 1 of 2 (11 PTS),105 - 106,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99774,21500797,4,3:02,nan,Valanciunas Free Throw 2 of 2 (12 PTS),106 - 106,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99775,21500797,4,2:50,nan,Joseph P.FOUL (P5.PN) (J.Capers),nan,202709,Cory Joseph,TOR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
99776,21500797,4,2:50,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99777,21500797,4,2:50,Wiggins Free Throw 1 of 2 (23 PTS),nan,106 - 107,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99778,21500797,4,2:50,Wiggins Free Throw 2 of 2 (24 PTS),nan,106 - 108,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99779,21500797,4,2:34,nan,DeRozan 15' Pullup Jump Shot (34 PTS),108 - 108,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
99780,21500797,4,2:17,Towns 19' Jump Shot (32 PTS) (Dieng 6 AST),nan,108 - 110,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
99781,21500797,4,2:01,Wiggins P.FOUL (P5.PN) (J.Capers),nan,nan,203952,Andrew Wiggins,MIN,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
99782,21500797,4,2:01,nan,MISS DeRozan Free Throw 1 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99783,21500797,4,2:01,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99784,21500797,4,2:01,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
99785,21500797,4,2:01,nan,Raptors Violation: Delay of game Violation,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
99786,21500797,4,2:01,nan,DeRozan Free Throw 2 of 2 (35 PTS),109 - 110,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99787,21500797,4,1:51,Wiggins 21' Jump Shot (26 PTS),nan,109 - 112,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
99788,21500797,4,1:33,nan,MISS DeRozan 20' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99789,21500797,4,1:32,Towns REBOUND (Off:4 Def:6),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99790,21500797,4,1:17,nan,Patterson S.FOUL (P1.PN) (J.Tiven),nan,202335,Patrick Patterson,TOR,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
99791,21500797,4,1:17,Towns Free Throw 1 of 2 (33 PTS),nan,109 - 113,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99792,21500797,4,1:17,nan,Raptors Timeout: Regular (Reg.5 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99793,21500797,4,1:17,nan,SUB: Ross FOR Joseph,nan,202709,Cory Joseph,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
99794,21500797,4,1:17,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
99795,21500797,4,1:17,MISS Towns Free Throw 2 of 2,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99796,21500797,4,1:17,nan,Ross REBOUND (Off:0 Def:3),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99797,21500797,4,0:59,Rubio P.FOUL (P3.PN) (G.Petraitis),nan,nan,201937,Ricky Rubio,MIN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
99798,21500797,4,0:59,nan,Lowry Free Throw 1 of 2 (12 PTS),110 - 113,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99799,21500797,4,0:59,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
99800,21500797,4,0:59,nan,SUB: Joseph FOR Ross,nan,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
99801,21500797,4,0:59,nan,MISS Lowry Free Throw 2 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99802,21500797,4,0:59,Rubio REBOUND (Off:1 Def:7),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99803,21500797,4,0:35,Dieng Traveling Turnover (P2.T7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
99804,21500797,4,0:35,nan,Raptors Timeout: Short (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99805,21500797,4,0:35,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
99806,21500797,4,0:22,Towns BLOCK (3 BLK),MISS Joseph  Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
99807,21500797,4,0:21,Towns REBOUND (Off:4 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99808,21500797,4,0:20,nan,Lowry Personal Take Foul (P5.PN) (J.Capers),nan,200768,Kyle Lowry,TOR,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal Take
99809,21500797,4,0:20,Dieng Free Throw 1 of 2 (13 PTS),nan,110 - 114,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99810,21500797,4,0:20,Dieng Free Throw 2 of 2 (14 PTS),nan,110 - 115,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99811,21500797,4,0:14,nan,MISS Lowry 25' 3PT Pullup Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99812,21500797,4,0:13,Wiggins REBOUND (Off:1 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99813,21500797,4,0:09,nan,DeRozan Personal Take Foul (P5.PN) (J.Capers),nan,201942,DeMar DeRozan,TOR,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal Take
99814,21500797,4,0:09,MISS Dieng Free Throw 1 of 2,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99815,21500797,4,0:09,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99816,21500797,4,0:09,MISS Dieng Free Throw 2 of 2,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99817,21500797,4,0:09,nan,Patterson REBOUND (Off:0 Def:6),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
99818,21500797,4,0:09,nan,Raptors Timeout: Short (Reg.5 Short 3),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99819,21500797,4,0:09,nan,SUB: Ross FOR Joseph,nan,202709,Cory Joseph,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
99820,21500797,4,0:05,Dieng S.FOUL (P2.PN) (G.Petraitis),nan,nan,203476,Gorgui Dieng,MIN,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
99821,21500797,4,0:05,nan,Lowry Free Throw 1 of 3 (13 PTS),111 - 115,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
99822,21500797,4,0:05,nan,MISS Lowry Free Throw 2 of 3,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
99823,21500797,4,0:05,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99824,21500797,4,0:05,nan,SUB: Biyombo FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
99825,21500797,4,0:05,nan,SUB: Joseph FOR Patterson,nan,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
99826,21500797,4,0:05,nan,Lowry Free Throw 3 of 3 (14 PTS),112 - 115,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
99827,21500797,4,0:05,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99828,21500797,4,0:05,nan,SUB: Patterson FOR Ross,nan,203082,Terrence Ross,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
99829,21500797,4,0:04,nan,Patterson Personal Take Foul (P2.PN) (J.Capers),nan,202335,Patrick Patterson,TOR,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal Take
99830,21500797,4,0:04,Towns Free Throw 1 of 2 (34 PTS),nan,112 - 116,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99831,21500797,4,0:04,nan,SUB: Ross FOR Joseph,nan,202709,Cory Joseph,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
99832,21500797,4,0:04,Towns Free Throw 2 of 2 (35 PTS),nan,112 - 117,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99833,21500797,4,0:00,nan,MISS Lowry 35' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
99834,21500797,4,0:00,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99835,21500797,4,0:00,nan,nan,112 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
