sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150524,21501210,4,8:14,MISS Neto 3' Driving Reverse Layup,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150525,21501210,4,8:14,nan,Nowitzki REBOUND (Off:1 Def:10),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150526,21501210,4,8:02,nan,Barea 10' Fadeaway Jumper (5 PTS),77 - 66,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
150527,21501210,4,8:02,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150528,21501210,4,8:02,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
150529,21501210,4,8:02,SUB: Burks FOR Neto,nan,nan,203526,Raul Neto,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
150530,21501210,4,8:02,SUB: Favors FOR Withey,nan,nan,203481,Jeff Withey,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
150531,21501210,4,8:02,nan,SUB: Lee FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
150532,21501210,4,8:02,nan,SUB: D. Williams FOR Barea,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
150533,21501210,4,8:02,nan,SUB: Matthews FOR Anderson,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
150534,21501210,4,7:49,nan,Lee S.FOUL (P1.T1) (Z.Zarba),nan,101135,David Lee,DAL,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
150535,21501210,4,7:49,Lyles Free Throw 1 of 2 (6 PTS),nan,77 - 67,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150536,21501210,4,7:49,Lyles Free Throw 2 of 2 (7 PTS),nan,77 - 68,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150537,21501210,4,7:31,nan,Matthews 18' Jump Shot (12 PTS),79 - 68,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
150538,21501210,4,7:13,nan,Felton S.FOUL (P3.T2) (B.Adams),nan,101109,Raymond Felton,DAL,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
150539,21501210,4,7:13,MISS Hood Free Throw 1 of 2,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150540,21501210,4,7:13,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
150541,21501210,4,7:13,Hood Free Throw 2 of 2 (6 PTS),nan,79 - 69,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150542,21501210,4,6:53,nan,Mejri  Cutting Dunk Shot (5 PTS) (D. Williams 5 AST),81 - 69,1626257,Salah Mejri,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
150543,21501210,4,6:38,MISS Favors 16' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150544,21501210,4,6:37,nan,Mejri REBOUND (Off:0 Def:3),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150545,21501210,4,6:12,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150546,21501210,4,6:11,Lyles REBOUND (Off:0 Def:6),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150547,21501210,4,6:02,nan,Mejri S.FOUL (P2.T3) (M.Callahan),nan,1626257,Salah Mejri,DAL,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
150548,21501210,4,6:02,Lyles Free Throw 1 of 2 (8 PTS),nan,81 - 70,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150549,21501210,4,6:02,SUB: Mack FOR Burks,nan,nan,202692,Alec Burks,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
150550,21501210,4,6:02,Lyles Free Throw 2 of 2 (9 PTS),nan,81 - 71,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150551,21501210,4,5:43,nan,Matthews  3PT Jump Shot (15 PTS) (Lee 1 AST),84 - 71,202083,Wesley Matthews,DAL,101135,David Lee,DAL,0,nan,nan,Made Shot ,nan
150552,21501210,4,5:21,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150553,21501210,4,5:21,nan,Felton REBOUND (Off:0 Def:4),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150554,21501210,4,5:06,nan,Mejri 1' Layup (7 PTS) (D. Williams 6 AST),86 - 71,1626257,Salah Mejri,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
150555,21501210,4,4:43,Mack 24' 3PT Jump Shot (14 PTS) (Lyles 1 AST),nan,86 - 74,202714,Shelvin Mack,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
150556,21501210,4,4:42,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150557,21501210,4,4:42,nan,SUB: Nowitzki FOR Lee,nan,101135,David Lee,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
150558,21501210,4,4:42,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
150559,21501210,4,4:42,SUB: Ingles FOR Favors,nan,nan,202324,Derrick Favors,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
150560,21501210,4,4:42,nan,SUB: Anderson FOR Mejri,nan,1626257,Salah Mejri,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
150561,21501210,4,4:28,nan,MISS Felton 2' Driving Layup,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150562,21501210,4,4:27,nan,Anderson REBOUND (Off:1 Def:0),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150563,21501210,4,4:26,nan,Anderson 2' Putback Layup (2 PTS),88 - 74,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
150564,21501210,4,4:12,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150565,21501210,4,4:10,nan,Anderson REBOUND (Off:1 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150566,21501210,4,3:49,nan,MISS Felton 6' Fadeaway Jumper,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150567,21501210,4,3:49,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150568,21501210,4,3:49,nan,Anderson L.B.FOUL (P1.T4) (Z.Zarba),nan,1626147,Justin Anderson,DAL,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Loose Ball
150569,21501210,4,3:36,Mack 5' Jump Bank Shot (16 PTS),nan,88 - 76,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
150570,21501210,4,3:11,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150571,21501210,4,3:09,Ingles REBOUND (Off:0 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150572,21501210,4,3:03,Mack 2' Running Layup (18 PTS) (Ingles 1 AST),nan,88 - 78,202714,Shelvin Mack,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
150573,21501210,4,2:50,Ingles STEAL (1 STL),Nowitzki Bad Pass Turnover (P1.T9),nan,1717,Dirk Nowitzki,DAL,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
150574,21501210,4,2:42,Hayward 3' Jump Bank Shot (16 PTS) (Ingles 2 AST),nan,88 - 80,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
150575,21501210,4,2:42,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150576,21501210,4,2:35,Booker P.FOUL (P3.T2) (M.Callahan),nan,nan,202344,Trevor Booker,UTA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
150577,21501210,4,2:22,nan,Matthews 25' 3PT Jump Shot (18 PTS) (Nowitzki 3 AST),91 - 80,202083,Wesley Matthews,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
150578,21501210,4,2:03,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150579,21501210,4,2:03,nan,Anderson REBOUND (Off:1 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150580,21501210,4,1:47,nan,MISS Nowitzki 26' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150581,21501210,4,1:47,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150582,21501210,4,1:43,Hayward 1' Running Layup (18 PTS),nan,91 - 82,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
150583,21501210,4,1:43,nan,Felton S.FOUL (P4.PN) (M.Callahan),nan,101109,Raymond Felton,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
150584,21501210,4,1:43,Hayward Free Throw 1 of 1 (19 PTS),nan,91 - 83,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
150585,21501210,4,1:23,nan,MISS Felton 2' Driving Layup,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150586,21501210,4,1:22,Hayward REBOUND (Off:0 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150587,21501210,4,1:14,Hayward 11' Floating Jump Shot (21 PTS),nan,91 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
150588,21501210,4,1:09,Ingles P.FOUL (P2.T3) (Z.Zarba),nan,nan,204060,Joe Ingles,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
150589,21501210,4,0:49,Mack S.FOUL (P3.PN) (M.Callahan),nan,nan,202714,Shelvin Mack,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
150590,21501210,4,0:49,nan,D. Williams Free Throw 1 of 2 (22 PTS),92 - 85,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150591,21501210,4,0:49,nan,D. Williams Free Throw 2 of 2 (23 PTS),93 - 85,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150592,21501210,4,0:49,JAZZ Timeout: Short (Full 4 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
150593,21501210,4,0:49,nan,SUB: Harris FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
150594,21501210,4,0:42,Booker 1' Layup (9 PTS) (Hayward 4 AST),nan,93 - 87,202344,Trevor Booker,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
150595,21501210,4,0:29,nan,Anderson  Driving Dunk (4 PTS),95 - 87,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
150596,21501210,4,0:29,JAZZ Timeout: Regular (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150597,21501210,4,0:29,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
150598,21501210,4,0:24,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150599,21501210,4,0:24,nan,Harris REBOUND (Off:1 Def:1),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150600,21501210,4,0:24,Ingles P.FOUL (P3.PN) (Z.Zarba),nan,nan,204060,Joe Ingles,UTA,2734,Devin Harris,DAL,0,nan,nan,Foul ,Personal
150601,21501210,4,0:24,nan,MISS Harris Free Throw 1 of 2,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150602,21501210,4,0:24,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
150603,21501210,4,0:24,nan,Harris Free Throw 2 of 2 (1 PTS),96 - 87,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150604,21501210,4,0:17,Hayward 27' 3PT Jump Shot (24 PTS) (Hood 3 AST),nan,96 - 90,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
150605,21501210,4,0:16,Mack P.FOUL (P4.PN) (M.Callahan),nan,nan,202714,Shelvin Mack,UTA,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
150606,21501210,4,0:16,nan,Felton Free Throw 1 of 2 (8 PTS),97 - 90,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150607,21501210,4,0:16,nan,MISS Felton Free Throw 2 of 2,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150608,21501210,4,0:15,Hood REBOUND (Off:1 Def:3),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150609,21501210,4,0:08,nan,Matthews P.FOUL (P2.PN) (Z.Zarba),nan,202083,Wesley Matthews,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
150610,21501210,4,0:08,Hayward Free Throw 1 of 2 (25 PTS),nan,97 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150611,21501210,4,0:08,nan,SUB: Nowitzki FOR Harris,nan,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
150612,21501210,4,0:08,nan,SUB: Pachulia FOR Anderson,nan,1626147,Justin Anderson,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
150613,21501210,4,0:08,Hayward Free Throw 2 of 2 (26 PTS),nan,97 - 92,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150614,21501210,4,0:07,Hayward P.FOUL (P2.PN) (M.Callahan),nan,nan,202330,Gordon Hayward,UTA,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
150615,21501210,4,0:07,nan,Felton Free Throw 1 of 2 (9 PTS),98 - 92,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150616,21501210,4,0:07,nan,SUB: Anderson FOR Pachulia,nan,2585,Zaza Pachulia,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
150617,21501210,4,0:07,nan,SUB: Harris FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
150618,21501210,4,0:07,nan,Felton Free Throw 2 of 2 (10 PTS),99 - 92,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150619,21501210,4,0:07,JAZZ Timeout: Short (Full 5 Short 3),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
150620,21501210,4,0:02,MISS Hayward  Driving Dunk,Anderson BLOCK (1 BLK),nan,202330,Gordon Hayward,UTA,0,nan,nan,1626147,Justin Anderson,DAL,Missed Shot ,nan
150621,21501210,4,0:02,nan,Matthews REBOUND (Off:0 Def:2),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150622,21501210,4,0:00,Hood P.FOUL (P3.PN) (M.Callahan),nan,nan,203918,Rodney Hood,UTA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
150623,21501210,4,0:00,nan,nan,nan,480,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
150624,21501210,4,0:00,nan,Matthews Free Throw 1 of 2 (19 PTS),100 - 92,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150625,21501210,4,0:00,nan,Matthews Free Throw 2 of 2 (20 PTS),101 - 92,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150626,21501210,4,0:00,nan,nan,101 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
