sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235250,21600665,4,7:33,Williams STEAL (2 STL),Mark Morris Lost Ball Turnover (P1.T12),nan,202693,Markieff Morris,WAS,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Lost Ball
235251,21600665,4,7:31,nan,Smith S.FOUL (P4.T3) (Z.Zarba),nan,201160,Jason Smith,WAS,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
235252,21600665,4,7:31,Belinelli Free Throw 1 of 2 (9 PTS),nan,94 - 81,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235253,21600665,4,7:31,nan,SUB: Wall FOR Burke,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
235254,21600665,4,7:31,Belinelli Free Throw 2 of 2 (10 PTS),nan,94 - 82,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235255,21600665,4,7:10,nan,Oubre Jr. 25' 3PT Jump Shot (10 PTS) (Beal 4 AST),97 - 82,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
235256,21600665,4,6:46,MISS Belinelli 25' 3PT Step Back Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235257,21600665,4,6:43,Williams REBOUND (Off:4 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
235258,21600665,4,6:43,Williams 1' Tip Layup Shot (13 PTS),nan,97 - 84,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
235259,21600665,4,6:24,nan,Mark Morris OFF.Foul (P3) (M.Boland),nan,202693,Markieff Morris,WAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
235260,21600665,4,6:24,nan,Mark Morris Foul Turnover (P2.T13),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
235261,21600665,4,6:24,nan,SUB: Gortat FOR Smith,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
235262,21600665,4,6:12,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235263,21600665,4,6:11,nan,Mark Morris REBOUND (Off:0 Def:7),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235264,21600665,4,6:00,nan,Beal 1' Driving Layup (17 PTS),99 - 84,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235265,21600665,4,5:47,nan,Wall S.FOUL (P2.T4) (J.Goble),nan,202322,John Wall,WAS,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
235266,21600665,4,5:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
235267,21600665,4,5:47,Belinelli Free Throw 1 of 3 (11 PTS),nan,99 - 85,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
235268,21600665,4,5:47,Belinelli Free Throw 2 of 3 (12 PTS),nan,99 - 86,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
235269,21600665,4,5:47,Belinelli Free Throw 3 of 3 (13 PTS),nan,99 - 87,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
235270,21600665,4,5:33,Williams Personal Block Foul (P2.T1) (M.Boland),nan,nan,101107,Marvin Williams,CHA,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal Block
235271,21600665,4,5:27,Batum S.FOUL (P2.T2) (M.Boland),nan,nan,201587,Nicolas Batum,CHA,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
235272,21600665,4,5:27,nan,MISS Beal Free Throw 1 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235273,21600665,4,5:27,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
235274,21600665,4,5:27,nan,SUB: Porter Jr. FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
235275,21600665,4,5:27,nan,Beal Free Throw 2 of 2 (18 PTS),100 - 87,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235276,21600665,4,5:04,Walker 1' Driving Layup (18 PTS) (Williams 3 AST),nan,100 - 89,202689,Kemba Walker,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
235277,21600665,4,5:04,nan,Mark Morris S.FOUL (P4.PN) (Z.Zarba),nan,202693,Markieff Morris,WAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
235278,21600665,4,5:04,Walker Free Throw 1 of 1 (19 PTS),nan,100 - 90,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
235279,21600665,4,4:43,nan,Mark Morris 25' 3PT Jump Shot (23 PTS),103 - 90,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235280,21600665,4,4:26,Belinelli  3PT Jump Shot (16 PTS) (Zeller 2 AST),nan,103 - 93,201158,Marco Belinelli,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
235281,21600665,4,4:10,nan,Beal OFF.Foul (P3) (Z.Zarba),nan,203078,Bradley Beal,WAS,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Offensive
235282,21600665,4,4:10,nan,Beal Foul Turnover (P4.T14),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
235283,21600665,4,3:52,Batum 12' Jump Shot (4 PTS) (Walker 5 AST),nan,103 - 95,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
235284,21600665,4,3:38,Batum P.FOUL (P3.T3) (Z.Zarba),nan,nan,201587,Nicolas Batum,CHA,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
235285,21600665,4,3:28,nan,MISS Wall 20' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235286,21600665,4,3:27,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
235287,21600665,4,3:10,MISS Belinelli 26' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235288,21600665,4,3:07,nan,Beal REBOUND (Off:2 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235289,21600665,4,2:50,Zeller STEAL (3 STL),Wall Bad Pass Turnover (P5.T15),nan,202322,John Wall,WAS,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Bad Pass
235290,21600665,4,2:42,MISS Belinelli 26' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235291,21600665,4,2:40,nan,Porter Jr. REBOUND (Off:1 Def:10),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235292,21600665,4,2:21,nan,MISS Wall 13' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235293,21600665,4,2:20,nan,Gortat REBOUND (Off:2 Def:4),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235294,21600665,4,2:20,nan,Gortat 1' Tip Layup Shot (8 PTS),105 - 95,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235295,21600665,4,1:59,MISS Walker 18' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235296,21600665,4,1:58,nan,Porter Jr. REBOUND (Off:1 Def:11),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235297,21600665,4,1:36,nan,MISS Wall 20' Step Back Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235298,21600665,4,1:33,Williams REBOUND (Off:4 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
235299,21600665,4,1:29,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235300,21600665,4,1:24,Belinelli 19' Jump Shot (18 PTS) (Williams 4 AST),nan,105 - 97,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
235301,21600665,4,1:06,nan,MISS Beal  Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235302,21600665,4,1:04,Zeller REBOUND (Off:4 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
235303,21600665,4,0:57,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235304,21600665,4,0:56,nan,Gortat REBOUND (Off:2 Def:5),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235305,21600665,4,0:48,nan,Wizards Timeout: Short (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
235306,21600665,4,0:48,nan,SUB: Oubre Jr. FOR Gortat,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
235307,21600665,4,0:46,Zeller Personal Take Foul (P5.T4) (Z.Zarba),nan,nan,203469,Cody Zeller,CHA,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
235308,21600665,4,0:44,Zeller P.FOUL (P6.PN) (M.Boland),nan,nan,203469,Cody Zeller,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
235309,21600665,4,0:44,SUB: Kaminsky FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
235310,21600665,4,0:44,nan,Wall Free Throw 1 of 2 (21 PTS),106 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235311,21600665,4,0:44,nan,Wall Free Throw 2 of 2 (22 PTS),107 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235312,21600665,4,0:36,Walker 2' Driving Layup (21 PTS),nan,107 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
235313,21600665,4,0:36,nan,Mark Morris S.FOUL (P5.PN) (Z.Zarba),nan,202693,Markieff Morris,WAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
235314,21600665,4,0:36,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
235315,21600665,4,0:36,MISS Walker Free Throw 1 of 1,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
235316,21600665,4,0:34,nan,Mark Morris REBOUND (Off:0 Def:8),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235317,21600665,4,0:32,Walker P.FOUL (P1.PN) (M.Boland),nan,nan,202689,Kemba Walker,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
235318,21600665,4,0:32,nan,nan,nan,508,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
235319,21600665,4,0:32,nan,Wall Free Throw 1 of 2 (23 PTS),108 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235320,21600665,4,0:32,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
235321,21600665,4,0:32,nan,Wall Free Throw 2 of 2 (24 PTS),109 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235322,21600665,4,0:23,HORNETS Timeout: Short (Full 4 Short 3),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
235323,21600665,4,0:18,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
235324,21600665,4,0:17,nan,Oubre Jr. REBOUND (Off:0 Def:2),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235325,21600665,4,0:00,nan,nan,109 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
