sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239871,21600704,4,8:32,nan,Barnes REBOUND (Off:0 Def:3),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239872,21600704,4,8:23,nan,MISS Collison 24' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239873,21600704,4,8:22,nan,Cauley-Stein REBOUND (Off:1 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239874,21600704,4,8:22,nan,Kings Timeout: Regular (Reg.3 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239875,21600704,4,8:22,SUB: Walker FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
239876,21600704,4,8:06,Hawes BLOCK (1 BLK),MISS Barnes 5' Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
239877,21600704,4,8:04,Walker REBOUND (Off:0 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239878,21600704,4,7:54,MISS Kaminsky 29' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239879,21600704,4,7:53,nan,Barnes REBOUND (Off:0 Def:4),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239880,21600704,4,7:31,nan,MISS Temple 16' Turnaround Fadeaway Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239881,21600704,4,7:29,Hawes REBOUND (Off:1 Def:4),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239882,21600704,4,7:20,Batum Bad Pass Turnover (P6.T10),Temple STEAL (1 STL),nan,201587,Nicolas Batum,CHA,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
239883,21600704,4,7:15,nan,Cauley-Stein  Running Dunk (13 PTS) (Temple 1 AST),95 - 87,1626161,Willie Cauley-Stein,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
239884,21600704,4,6:56,Hawes OFF.Foul (P4) (J.Tiven),nan,nan,201150,Spencer Hawes,CHA,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Offensive
239885,21600704,4,6:56,Hawes Foul Turnover (P1.T11),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
239886,21600704,4,6:56,nan,SUB: Cousins FOR Barnes,nan,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
239887,21600704,4,6:56,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
239888,21600704,4,6:44,nan,Cousins OFF.Foul (P2) (J.Tiven),nan,202326,DeMarcus Cousins,SAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
239889,21600704,4,6:44,nan,Cousins Foul Turnover (P2.T9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
239890,21600704,4,6:29,Williams  3PT Jump Shot (9 PTS) (Walker 6 AST),nan,95 - 90,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
239891,21600704,4,6:16,Batum P.FOUL (P3.T2) (H.Workman),nan,nan,201587,Nicolas Batum,CHA,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
239892,21600704,4,6:16,nan,SUB: Tolliver FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
239893,21600704,4,6:08,Belinelli P.FOUL (P3.T3) (H.Workman),nan,nan,201158,Marco Belinelli,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
239894,21600704,4,5:58,nan,Cousins 2' Layup (27 PTS) (Tolliver 3 AST),97 - 90,202326,DeMarcus Cousins,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
239895,21600704,4,5:39,MISS Belinelli 27' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239896,21600704,4,5:37,Hawes REBOUND (Off:2 Def:4),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239897,21600704,4,5:37,Hawes 1' Putback Layup (10 PTS),nan,97 - 92,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
239898,21600704,4,5:17,Hawes P.FOUL (P5.T4) (H.Workman),nan,nan,201150,Spencer Hawes,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
239899,21600704,4,5:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
239900,21600704,4,5:17,nan,SUB: Afflalo FOR Temple,nan,202066,Garrett Temple,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
239901,21600704,4,5:17,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
239902,21600704,4,5:04,Kidd-Gilchrist BLOCK (2 BLK),MISS Cousins 4' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
239903,21600704,4,5:01,Hawes REBOUND (Off:2 Def:5),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239904,21600704,4,4:57,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239905,21600704,4,4:55,Batum REBOUND (Off:1 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239906,21600704,4,4:47,nan,Tolliver S.FOUL (P2.T4) (J.Tiven),nan,201229,Anthony Tolliver,SAC,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
239907,21600704,4,4:47,Kidd-Gilchrist Free Throw 1 of 2 (6 PTS),nan,97 - 93,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239908,21600704,4,4:47,Kidd-Gilchrist Free Throw 2 of 2 (7 PTS),nan,97 - 94,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239909,21600704,4,4:30,nan,Lawson 9' Turnaround Fadeaway (5 PTS),99 - 94,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
239910,21600704,4,4:13,nan,Cousins S.FOUL (P3.PN) (B.Adams),nan,202326,DeMarcus Cousins,SAC,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Shooting
239911,21600704,4,4:13,Hawes Free Throw 1 of 2 (11 PTS),nan,99 - 95,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239912,21600704,4,4:13,Hawes Free Throw 2 of 2 (12 PTS),nan,99 - 96,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239913,21600704,4,3:51,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
239914,21600704,4,3:51,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239915,21600704,4,3:51,nan,Cousins L.B.FOUL (P4.PN) (B.Adams),nan,202326,DeMarcus Cousins,SAC,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Loose Ball
239916,21600704,4,3:51,Williams Free Throw 1 of 2 (10 PTS),nan,99 - 97,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239917,21600704,4,3:51,Williams Free Throw 2 of 2 (11 PTS),nan,99 - 98,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239918,21600704,4,3:31,nan,Cousins 2' Driving Layup (29 PTS),101 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
239919,21600704,4,3:12,Batum 25' 3PT Jump Shot (19 PTS) (Hawes 1 AST),nan,101 - 101,201587,Nicolas Batum,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
239920,21600704,4,2:48,Kidd-Gilchrist BLOCK (3 BLK),MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
239921,21600704,4,2:46,nan,Cousins REBOUND (Off:6 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239922,21600704,4,2:42,nan,Afflalo 10' Fadeaway Jumper (13 PTS) (Cousins 4 AST),103 - 101,201167,Arron Afflalo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
239923,21600704,4,2:19,Williams  3PT Jump Shot (14 PTS) (Walker 7 AST),nan,103 - 104,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
239924,21600704,4,1:57,Kidd-Gilchrist BLOCK (4 BLK),MISS Cousins 1' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
239925,21600704,4,1:57,nan,Cousins REBOUND (Off:7 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239926,21600704,4,1:57,nan,Cousins 1' Putback Layup (31 PTS),105 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
239927,21600704,4,1:45,MISS Williams 24' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239928,21600704,4,1:43,Walker REBOUND (Off:1 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239929,21600704,4,1:38,Kidd-Gilchrist  Dunk (9 PTS) (Batum 7 AST),nan,105 - 106,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
239930,21600704,4,1:26,Williams S.FOUL (P5.PN) (B.Adams),nan,nan,101107,Marvin Williams,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
239931,21600704,4,1:26,HORNETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239932,21600704,4,1:26,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239933,21600704,4,1:26,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239934,21600704,4,1:26,nan,Cousins Free Throw 2 of 2 (32 PTS),106 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239935,21600704,4,1:14,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239936,21600704,4,1:13,nan,Cousins REBOUND (Off:7 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239937,21600704,4,0:50,nan,Kings Turnover: Shot Clock (T#10),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
239938,21600704,4,0:31,MISS Batum 7' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239939,21600704,4,0:30,nan,Cousins REBOUND (Off:7 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239940,21600704,4,0:30,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239941,21600704,4,0:14,nan,Cousins 2' Driving Layup (34 PTS) (Lawson 9 AST),108 - 106,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
239942,21600704,4,0:14,HORNETS Timeout: Short (Full 5 Short 3),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
239943,21600704,4,0:14,nan,SUB: Temple FOR Collison,nan,201954,Darren Collison,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
239944,21600704,4,0:14,SUB: Kaminsky FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
239945,21600704,4,0:00,MISS Kaminsky 27' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239946,21600704,4,0:00,nan,Cousins REBOUND (Off:7 Def:11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
239947,21600704,4,0:00,Walker Personal Take Foul (P3.PN) (H.Workman),nan,nan,202689,Kemba Walker,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal Take
239948,21600704,4,0:00,nan,Cousins Free Throw 1 of 2 (35 PTS),109 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239949,21600704,4,0:00,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239950,21600704,4,0:00,Kaminsky REBOUND (Off:0 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239951,21600704,4,0:00,MISS Kaminsky 78' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239952,21600704,4,0:00,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239953,21600704,4,0:00,nan,nan,109 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
