sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232307,21600642,4,7:40,nan,Poeltl L.B.FOUL (P1.T3) (T.Brothers),nan,1627751,Jakob Poeltl,TOR,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Loose Ball
232308,21600642,4,7:29,MISS Sessions 2' Layup,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232309,21600642,4,7:28,nan,Poeltl REBOUND (Off:0 Def:1),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232310,21600642,4,7:21,nan,Lowry 25' 3PT Jump Shot (24 PTS) (Joseph 1 AST),71 - 98,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
232311,21600642,4,6:59,Kaminsky 14' Jump Shot (14 PTS) (Batum 6 AST),nan,71 - 100,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
232312,21600642,4,6:44,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232313,21600642,4,6:44,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232314,21600642,4,6:33,nan,Joseph S.FOUL (P5.T4) (T.Maddox),nan,202709,Cory Joseph,TOR,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
232315,21600642,4,6:33,Kaminsky Free Throw 1 of 2 (15 PTS),nan,71 - 101,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232316,21600642,4,6:33,nan,SUB: Sullinger FOR Carroll,nan,201960,DeMarre Carroll,TOR,203096,Jared Sullinger,TOR,0,nan,nan,Substitution ,nan
232317,21600642,4,6:33,nan,SUB: Powell FOR Lowry,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
232318,21600642,4,6:33,Kaminsky Free Throw 2 of 2 (16 PTS),nan,71 - 102,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232319,21600642,4,6:20,Belinelli STEAL (2 STL),Powell Bad Pass Turnover (P1.T10),nan,1626181,Norman Powell,TOR,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
232320,21600642,4,6:15,Belinelli  Running Layup (6 PTS),nan,71 - 104,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
232321,21600642,4,6:07,Sessions P.FOUL (P2.T2) (S.Foster),nan,nan,201196,Ramon Sessions,CHA,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
232322,21600642,4,5:58,nan,Sullinger 25' 3PT Jump Shot (3 PTS),74 - 104,203096,Jared Sullinger,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
232323,21600642,4,5:42,MISS Batum 16' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232324,21600642,4,5:41,nan,Powell REBOUND (Off:0 Def:3),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232325,21600642,4,5:31,Kaminsky STEAL (3 STL),Sullinger Bad Pass Turnover (P1.T11),nan,203096,Jared Sullinger,TOR,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
232326,21600642,4,5:29,nan,Sullinger FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Foster),nan,203096,Jared Sullinger,TOR,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Flagrant Type 1
232327,21600642,4,5:29,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232328,21600642,4,5:29,nan,nan,nan,445,Wesley Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
232329,21600642,4,5:29,SUB: Roberts FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
232330,21600642,4,5:29,SUB: Hawes FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
232331,21600642,4,5:29,Batum Free Throw Flagrant 1 of 2 (12 PTS),nan,74 - 105,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
232332,21600642,4,5:29,Batum Free Throw Flagrant 2 of 2 (13 PTS),nan,74 - 106,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
232333,21600642,4,5:29,SUB: Graham FOR Batum,nan,nan,201587,Nicolas Batum,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
232334,21600642,4,5:12,MISS Kaminsky 14' Turnaround Fadeaway Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232335,21600642,4,5:11,nan,Poeltl REBOUND (Off:0 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232336,21600642,4,4:58,nan,MISS Joseph 17' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232337,21600642,4,4:57,nan,Poeltl REBOUND (Off:1 Def:2),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232338,21600642,4,4:53,nan,MISS Sullinger 25' 3PT Jump Shot,nan,203096,Jared Sullinger,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232339,21600642,4,4:53,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232340,21600642,4,4:53,nan,SUB: VanVleet FOR Joseph,nan,202709,Cory Joseph,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
232341,21600642,4,4:35,MISS Graham 3' Layup,Poeltl BLOCK (1 BLK),nan,1626203,Treveon Graham,CHA,0,nan,nan,1627751,Jakob Poeltl,TOR,Missed Shot ,nan
232342,21600642,4,4:33,nan,VanVleet REBOUND (Off:0 Def:1),nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232343,21600642,4,4:20,nan,MISS VanVleet 1' Driving Layup,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232344,21600642,4,4:19,Hawes REBOUND (Off:0 Def:1),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232345,21600642,4,4:09,MISS Graham 2' Layup,nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232346,21600642,4,4:08,nan,Poeltl REBOUND (Off:1 Def:3),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232347,21600642,4,4:02,nan,MISS Powell 2' Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232348,21600642,4,4:01,Roberts REBOUND (Off:0 Def:1),nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232349,21600642,4,3:49,Hawes 5' Turnaround Hook Shot (2 PTS) (Roberts 1 AST),nan,74 - 108,201150,Spencer Hawes,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
232350,21600642,4,3:28,nan,Ross 2' Driving Layup (5 PTS),76 - 108,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
232351,21600642,4,3:12,MISS Roberts 1' Layup,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232352,21600642,4,3:10,nan,Powell REBOUND (Off:0 Def:4),nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232353,21600642,4,3:06,nan,MISS VanVleet 24' 3PT Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232354,21600642,4,3:04,nan,VanVleet REBOUND (Off:1 Def:1),nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
232355,21600642,4,3:01,nan,MISS VanVleet 6' Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232356,21600642,4,2:59,Graham REBOUND (Off:0 Def:1),nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232357,21600642,4,2:51,nan,Poeltl S.FOUL (P2.PN) (T.Brothers),nan,1627751,Jakob Poeltl,TOR,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
232358,21600642,4,2:51,nan,Raptors Timeout: Regular (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232359,21600642,4,2:51,nan,SUB: Siakam FOR Ross,nan,203082,Terrence Ross,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Substitution ,nan
232360,21600642,4,2:51,MISS Roberts Free Throw 1 of 2,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232361,21600642,4,2:51,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232362,21600642,4,2:51,Roberts Free Throw 2 of 2 (1 PTS),nan,76 - 109,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232363,21600642,4,2:37,nan,MISS VanVleet 26' 3PT Jump Shot,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232364,21600642,4,2:36,Hawes REBOUND (Off:0 Def:2),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232365,21600642,4,2:27,Sessions  Driving Dunk (10 PTS),nan,76 - 111,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
232366,21600642,4,2:05,nan,MISS VanVleet 1' Layup,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232367,21600642,4,2:04,Graham REBOUND (Off:0 Def:2),nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232368,21600642,4,1:48,Hawes 12' Turnaround Jump Shot (4 PTS) (Roberts 2 AST),nan,76 - 113,201150,Spencer Hawes,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
232369,21600642,4,1:28,nan,MISS Powell 25' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
232370,21600642,4,1:27,Hawes REBOUND (Off:0 Def:3),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232371,21600642,4,1:04,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
232372,21600642,4,1:03,Graham REBOUND (Off:1 Def:2),nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
232373,21600642,4,0:51,Graham Out of Bounds Lost Ball Turnover (P1.T15),nan,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
232374,21600642,4,0:44,nan,Poeltl OFF.Foul (P3) (S.Foster),nan,1627751,Jakob Poeltl,TOR,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Offensive
232375,21600642,4,0:44,nan,Poeltl Foul Turnover (P1.T12),nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
232376,21600642,4,0:28,HORNETS Turnover: Backcourt (T#16),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
232377,21600642,4,0:13,nan,VanVleet 1' Driving Reverse Layup (2 PTS),78 - 113,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
232378,21600642,4,0:00,nan,nan,78 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
