sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226990,21600598,4,8:41,nan,Biyombo S.FOUL (P2.T1) (D.Collins),nan,202687,Bismack Biyombo,ORL,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
226991,21600598,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
226992,21600598,4,8:41,SUB: Lillard FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
226993,21600598,4,8:41,SUB: Plumlee FOR Connaughton,nan,nan,1626192,Pat Connaughton,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
226994,21600598,4,8:41,Turner Free Throw 1 of 2 (14 PTS),nan,90 - 89,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226995,21600598,4,8:41,Turner Free Throw 2 of 2 (15 PTS),nan,90 - 90,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226996,21600598,4,8:28,Plumlee BLOCK (3 BLK),MISS Green 6' Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
226997,21600598,4,8:28,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226998,21600598,4,8:17,MISS Lillard 26' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
226999,21600598,4,8:17,nan,Green REBOUND (Off:0 Def:5),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227000,21600598,4,8:06,McCollum BLOCK (2 BLK),MISS Payton 5' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
227001,21600598,4,8:06,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227002,21600598,4,8:06,nan,SUB: Gordon FOR Green,nan,201145,Jeff Green,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
227003,21600598,4,8:06,nan,SUB: Vucevic FOR Augustin,nan,201571,D.J. Augustin,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
227004,21600598,4,8:06,nan,SUB: Ibaka FOR Biyombo,nan,202687,Bismack Biyombo,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
227005,21600598,4,8:06,SUB: Aminu FOR Davis,nan,nan,202334,Ed Davis,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
227006,21600598,4,8:02,Jump Ball McCollum vs. Payton: Tip to Ibaka,nan,nan,203468,CJ McCollum,POR,203901,Elfrid Payton,ORL,201586,Serge Ibaka,ORL,Jump Ball ,nan
227007,21600598,4,7:53,nan,Meeks 26' 3PT Jump Shot (10 PTS) (Payton 6 AST),93 - 90,201975,Jodie Meeks,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
227008,21600598,4,7:28,McCollum 2' Layup (22 PTS),nan,93 - 92,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
227009,21600598,4,7:17,nan,Meeks 1' Cutting Layup Shot (12 PTS) (Vucevic 3 AST),95 - 92,201975,Jodie Meeks,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
227010,21600598,4,7:06,MISS Plumlee 2' Layup,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227011,21600598,4,7:04,Plumlee REBOUND (Off:2 Def:3),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
227012,21600598,4,7:04,MISS Plumlee 1' Tip Layup Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227013,21600598,4,7:04,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227014,21600598,4,7:04,SUB: Crabbe FOR Turner,nan,nan,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
227015,21600598,4,6:54,nan,Meeks Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
227016,21600598,4,6:36,MISS Plumlee 2' Driving Layup,Ibaka BLOCK (1 BLK),nan,203486,Mason Plumlee,POR,0,nan,nan,201586,Serge Ibaka,ORL,Missed Shot ,nan
227017,21600598,4,6:36,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227018,21600598,4,6:34,nan,Vucevic S.FOUL (P1.T2) (B.Spooner),nan,202696,Nikola Vucevic,ORL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
227019,21600598,4,6:34,Plumlee Free Throw 1 of 2 (7 PTS),nan,95 - 93,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227020,21600598,4,6:34,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227021,21600598,4,6:33,nan,Vucevic REBOUND (Off:1 Def:8),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227022,21600598,4,6:21,McCollum STEAL (1 STL),Meeks Poss Lost Ball Turnover (P4.T13),nan,201975,Jodie Meeks,ORL,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Poss Lost Ball Turnover
227023,21600598,4,6:15,MISS Crabbe  3PT Running Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227024,21600598,4,6:13,nan,Payton REBOUND (Off:2 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227025,21600598,4,6:07,Aminu P.FOUL (P3.T2) (B.Spooner),nan,nan,202329,Al-Farouq Aminu,POR,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Personal
227026,21600598,4,6:07,nan,SUB: Fournier FOR Meeks,nan,201975,Jodie Meeks,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
227027,21600598,4,5:57,nan,Vucevic 18' Jump Shot (24 PTS) (Payton 7 AST),97 - 93,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
227028,21600598,4,5:38,McCollum Bad Pass Turnover (P2.T9),Payton STEAL (1 STL),nan,203468,CJ McCollum,POR,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
227029,21600598,4,5:33,nan,Payton 2' Running Layup (14 PTS),99 - 93,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
227030,21600598,4,5:33,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227031,21600598,4,5:12,McCollum 2' Cutting Layup Shot (24 PTS) (Plumlee 5 AST),nan,99 - 95,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
227032,21600598,4,4:54,nan,MISS Ibaka 25' 3PT Jump Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227033,21600598,4,4:53,Lillard REBOUND (Off:1 Def:7),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
227034,21600598,4,4:44,Aminu 5' Jump Bank Shot (7 PTS) (Crabbe 2 AST),nan,99 - 97,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
227035,21600598,4,4:24,nan,Vucevic 2' Driving Layup (26 PTS),101 - 97,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
227036,21600598,4,4:08,Crabbe Bad Pass Turnover (P1.T10),Fournier STEAL (2 STL),nan,203459,Allen Crabbe,POR,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Bad Pass
227037,21600598,4,4:00,nan,Payton 4' Driving Floating Jump Shot (16 PTS),103 - 97,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
227038,21600598,4,3:41,MISS Lillard 26' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227039,21600598,4,3:40,nan,Payton REBOUND (Off:2 Def:2),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227040,21600598,4,3:31,nan,MISS Payton 17' Pullup Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227041,21600598,4,3:29,Plumlee REBOUND (Off:2 Def:4),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
227042,21600598,4,3:18,MISS McCollum 16' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227043,21600598,4,3:18,nan,Gordon REBOUND (Off:1 Def:6),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227044,21600598,4,3:03,Plumlee STEAL (2 STL),Payton Bad Pass Turnover (P5.T14),nan,203901,Elfrid Payton,ORL,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Bad Pass
227045,21600598,4,3:02,nan,Payton Personal Take Foul (P4.T3) (D.Collins),nan,203901,Elfrid Payton,ORL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
227046,21600598,4,2:50,nan,Vucevic Violation:Defensive Goaltending (D.Collins),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
227047,21600598,4,2:50,Lillard 2' Driving Layup (27 PTS),nan,103 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
227048,21600598,4,2:50,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227049,21600598,4,2:29,Aminu BLOCK (1 BLK),MISS Payton 3' Driving Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
227050,21600598,4,2:27,Plumlee REBOUND (Off:2 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
227051,21600598,4,2:24,nan,Gordon S.FOUL (P2.T4) (J.Orr),nan,203932,Aaron Gordon,ORL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
227052,21600598,4,2:24,MISS Lillard Free Throw 1 of 2,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227053,21600598,4,2:24,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227054,21600598,4,2:24,Lillard Free Throw 2 of 2 (28 PTS),nan,103 - 100,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227055,21600598,4,2:13,nan,MISS Fournier 2' Cutting Layup Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
227056,21600598,4,2:11,Aminu REBOUND (Off:3 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
227057,21600598,4,1:59,nan,Ibaka S.FOUL (P4.PN) (B.Spooner),nan,201586,Serge Ibaka,ORL,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
227058,21600598,4,1:59,MISS Aminu Free Throw 1 of 2,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227059,21600598,4,1:59,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227060,21600598,4,1:59,Aminu Free Throw 2 of 2 (8 PTS),nan,103 - 101,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227061,21600598,4,1:43,nan,Vucevic 17' Jump Shot (28 PTS) (Fournier 4 AST),105 - 101,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
227062,21600598,4,1:35,nan,Payton S.FOUL (P5.PN) (J.Orr),nan,203901,Elfrid Payton,ORL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
227063,21600598,4,1:35,Lillard Free Throw 1 of 2 (29 PTS),nan,105 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227064,21600598,4,1:35,Lillard Free Throw 2 of 2 (30 PTS),nan,105 - 103,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227065,21600598,4,1:17,nan,Payton 24' 3PT Jump Shot (19 PTS) (Vucevic 4 AST),108 - 103,203901,Elfrid Payton,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
227066,21600598,4,1:01,MISS McCollum 26' 3PT Jump Shot,Payton BLOCK (1 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,203901,Elfrid Payton,ORL,Missed Shot ,nan
227067,21600598,4,1:00,nan,Vucevic REBOUND (Off:1 Def:9),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227068,21600598,4,1:00,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227069,21600598,4,0:45,McCollum BLOCK (3 BLK),MISS Fournier 3' Driving Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
227070,21600598,4,0:42,nan,Fournier REBOUND (Off:1 Def:0),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
227071,21600598,4,0:41,nan,Vucevic 18' Jump Shot (30 PTS),110 - 103,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
227072,21600598,4,0:41,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227073,21600598,4,0:41,SUB: Leonard FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
227074,21600598,4,0:41,nan,Payton AWAY.FROM.PLAY.FOUL (P6.PN) (J.Orr),nan,203901,Elfrid Payton,ORL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Away From Play
227075,21600598,4,0:41,nan,nan,nan,564,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
227076,21600598,4,0:41,nan,SUB: Augustin FOR Payton,nan,203901,Elfrid Payton,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
227077,21600598,4,0:41,Lillard Free Throw 1 of 1 (31 PTS),nan,110 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
227078,21600598,4,0:36,MISS Leonard 12' Floating Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227079,21600598,4,0:36,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227080,21600598,4,0:36,Leonard L.B.FOUL (P4.T3) (D.Collins),nan,nan,203086,Meyers Leonard,POR,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Loose Ball
227081,21600598,4,0:36,SUB: Aminu FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
227082,21600598,4,0:36,nan,Magic Timeout: Short (Reg.4 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227083,21600598,4,0:30,McCollum Personal Take Foul (P3.PN) (J.Orr),nan,nan,203468,CJ McCollum,POR,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal Take
227084,21600598,4,0:30,nan,Gordon Free Throw 1 of 2 (7 PTS),111 - 104,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227085,21600598,4,0:30,nan,Gordon Free Throw 2 of 2 (8 PTS),112 - 104,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227086,21600598,4,0:30,TRAIL BLAZERS Timeout: Short (Full 5 Short 2),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227087,21600598,4,0:30,SUB: Leonard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
227088,21600598,4,0:21,Lillard 26' 3PT Pullup Jump Shot (34 PTS),nan,112 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
227089,21600598,4,0:21,nan,Magic Timeout: Regular (Reg.5 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227090,21600598,4,0:21,SUB: Crabbe FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
227091,21600598,4,0:21,nan,SUB: Green FOR Gordon,nan,203932,Aaron Gordon,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
227092,21600598,4,0:21,nan,SUB: Meeks FOR Vucevic,nan,202696,Nikola Vucevic,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
227093,21600598,4,0:21,nan,Ibaka Out of Bounds Lost Ball Turnover (P1.T15),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
227094,21600598,4,0:21,nan,nan,nan,592,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
227095,21600598,4,0:21,nan,SUB: Gordon FOR Meeks,nan,201975,Jodie Meeks,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
227096,21600598,4,0:21,SUB: Leonard FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
227097,21600598,4,0:15,McCollum 2' Driving Layup (26 PTS),nan,112 - 109,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
227098,21600598,4,0:14,Leonard Personal Take Foul (P5.PN) (D.Collins),nan,nan,203086,Meyers Leonard,POR,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Take
227099,21600598,4,0:14,nan,MISS Fournier Free Throw 1 of 2,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227100,21600598,4,0:14,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227101,21600598,4,0:14,nan,Fournier Free Throw 2 of 2 (8 PTS),113 - 109,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227102,21600598,4,0:06,MISS Lillard 30' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227103,21600598,4,0:06,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227104,21600598,4,0:03,McCollum Personal Take Foul (P4.PN) (B.Spooner),nan,nan,203468,CJ McCollum,POR,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Personal Take
227105,21600598,4,0:03,nan,Augustin Free Throw 1 of 2 (14 PTS),114 - 109,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227106,21600598,4,0:03,nan,Augustin Free Throw 2 of 2 (15 PTS),115 - 109,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227107,21600598,4,0:03,TRAIL BLAZERS Timeout: Short (Full 5 Short 3),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
227108,21600598,4,0:00,MISS Leonard 27' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
227109,21600598,4,0:00,McCollum REBOUND (Off:1 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
227110,21600598,4,0:00,nan,nan,115 - 109,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
227111,21600598,4,0:00,nan,nan,115 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
