sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
10155,21500080,4,4:26,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10156,21500080,4,4:26,nan,nan,nan,426,Terry Davis,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
10157,21500080,4,4:26,nan,nan,nan,202331,Paul George,IND,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Double Technical
10158,21500080,4,4:08,George 20' Jump Shot (31 PTS),nan,80 - 82,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
10159,21500080,4,3:52,Mahinmi BLOCK (2 BLK),MISS Winslow 4' Driving Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
10160,21500080,4,3:52,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10161,21500080,4,3:38,George 20' Jump Shot (33 PTS) (Mahinmi 2 AST),nan,80 - 84,202331,Paul George,IND,101133,Ian Mahinmi,IND,0,nan,nan,Made Shot ,nan
10162,21500080,4,3:22,nan,MISS Wade 26' 3PT Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
10163,21500080,4,3:21,Hill REBOUND (Off:1 Def:6),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10164,21500080,4,3:12,nan,Whiteside S.FOUL (P1.T4) (K.Lane),nan,202355,Hassan Whiteside,MIA,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
10165,21500080,4,3:12,MISS Mahinmi Free Throw 1 of 2,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10166,21500080,4,3:12,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10167,21500080,4,3:12,MISS Mahinmi Free Throw 2 of 2,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10168,21500080,4,3:11,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10169,21500080,4,2:56,Mahinmi BLOCK (3 BLK),MISS Dragic 4' Driving Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
10170,21500080,4,2:56,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10171,21500080,4,2:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
10172,21500080,4,2:53,nan,Bosh 1' Cutting Layup Shot (21 PTS) (Winslow 1 AST),82 - 84,2547,Chris Bosh,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
10173,21500080,4,2:31,MISS George 2' Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10174,21500080,4,2:30,nan,Winslow REBOUND (Off:2 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10175,21500080,4,2:18,nan,Winslow 21' Jump Shot (13 PTS) (Wade 5 AST),84 - 84,1626159,Justise Winslow,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
10176,21500080,4,1:57,nan,Winslow Violation:Kicked Ball (.),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
10177,21500080,4,1:42,MISS George 15' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10178,21500080,4,1:41,Hill REBOUND (Off:2 Def:6),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10179,21500080,4,1:41,MISS Hill 1' Tip Layup Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10180,21500080,4,1:41,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10181,21500080,4,1:41,nan,nan,nan,456,Chuck Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
10182,21500080,4,1:23,nan,MISS Bosh 24' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
10183,21500080,4,1:22,Mahinmi REBOUND (Off:1 Def:5),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10184,21500080,4,1:04,nan,Winslow S.FOUL (P4.PN) (M.Lindsay),nan,1626159,Justise Winslow,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
10185,21500080,4,1:04,George Free Throw 1 of 2 (34 PTS),nan,84 - 85,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10186,21500080,4,1:04,George Free Throw 2 of 2 (35 PTS),nan,84 - 86,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10187,21500080,4,0:50,nan,MISS Wade 19' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
10188,21500080,4,0:49,Hill REBOUND (Off:2 Def:7),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10189,21500080,4,0:34,MISS George  3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10190,21500080,4,0:34,Hill REBOUND (Off:3 Def:7),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10191,21500080,4,0:34,Hill 1' Tip Layup Shot (10 PTS),nan,84 - 88,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
10192,21500080,4,0:34,nan,Heat Timeout: Regular (Reg.5 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10193,21500080,4,0:34,nan,SUB: Deng FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
10194,21500080,4,0:34,nan,SUB: Johnson FOR Winslow,nan,1626159,Justise Winslow,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
10195,21500080,4,0:32,nan,Johnson 1' Alley Oop Layup (5 PTS) (Wade 6 AST),86 - 88,204020,Tyler Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
10196,21500080,4,0:32,PACERS Timeout: Short (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
10197,21500080,4,0:32,SUB: Robinson III FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
10198,21500080,4,0:32,nan,SUB: Winslow FOR Deng,nan,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
10199,21500080,4,0:32,nan,SUB: Whiteside FOR Johnson,nan,204020,Tyler Johnson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
10200,21500080,4,0:08,MISS Hill 20' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
10201,21500080,4,0:07,Robinson III REBOUND (Off:1 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10202,21500080,4,0:06,nan,Dragic P.FOUL (P4.PN) (M.Lindsay),nan,201609,Goran Dragic,MIA,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
10203,21500080,4,0:06,MISS Robinson III Free Throw 1 of 2,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10204,21500080,4,0:06,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10205,21500080,4,0:06,Robinson III Free Throw 2 of 2 (7 PTS),nan,86 - 89,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10206,21500080,4,0:06,nan,Heat Timeout: Short (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
10207,21500080,4,0:06,nan,SUB: Johnson FOR Whiteside,nan,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
10208,21500080,4,0:06,SUB: Mahinmi FOR Hill,nan,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
10209,21500080,4,0:04,Ellis S.FOUL (P1.T3) (M.Davis),nan,nan,101145,Monta Ellis,IND,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
10210,21500080,4,0:04,nan,MISS Johnson Free Throw 1 of 2,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10211,21500080,4,0:04,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10212,21500080,4,0:04,SUB: Hill FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
10213,21500080,4,0:04,SUB: Allen FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
10214,21500080,4,0:04,nan,Johnson Free Throw 2 of 2 (6 PTS),87 - 89,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10215,21500080,4,0:04,PACERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10216,21500080,4,0:04,SUB: Budinger FOR Allen,nan,nan,202730,Lavoy Allen,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
10217,21500080,4,0:04,SUB: Robinson III FOR Hill,nan,nan,201941,Jordan Hill,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
10218,21500080,4,0:04,nan,Winslow Personal Take Foul (P5.PN) (K.Lane),nan,1626159,Justise Winslow,MIA,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
10219,21500080,4,0:04,George Free Throw 1 of 2 (36 PTS),nan,87 - 90,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10220,21500080,4,0:04,nan,SUB: Whiteside FOR Johnson,nan,204020,Tyler Johnson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
10221,21500080,4,0:04,MISS George Free Throw 2 of 2,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10222,21500080,4,0:04,nan,Whiteside REBOUND (Off:1 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
10223,21500080,4,0:03,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
10224,21500080,4,0:03,nan,SUB: Johnson FOR Whiteside,nan,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
10225,21500080,4,0:03,SUB: Mahinmi FOR Budinger,nan,nan,201978,Chase Budinger,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
10226,21500080,4,0:02,nan,MISS Wade 24' 3PT Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
10227,21500080,4,0:01,Ellis REBOUND (Off:0 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
10228,21500080,4,0:00,nan,nan,87 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
