sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257569,21600845,4,9:39,Lauvergne Personal Block Foul (P1.T2) (T.Washington),nan,nan,203530,Joffrey Lauvergne,OKC,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal Block
257570,21600845,4,9:39,nan,SUB: Rose FOR Holiday,nan,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
257571,21600845,4,9:39,SUB: Westbrook FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
257572,21600845,4,9:28,nan,MISS Baker 13' Pullup Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257573,21600845,4,9:28,Westbrook REBOUND (Off:2 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257574,21600845,4,9:15,Lauvergne  Cutting Dunk Shot (9 PTS) (Payne 3 AST),nan,82 - 94,203530,Joffrey Lauvergne,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
257575,21600845,4,8:57,nan,Rose 1' Driving Layup (21 PTS),84 - 94,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
257576,21600845,4,8:45,MISS Payne 25' 3PT Pullup Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257577,21600845,4,8:44,nan,Porzingis REBOUND (Off:0 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257578,21600845,4,8:29,nan,Baker  3PT Jump Shot (6 PTS) (Rose 6 AST),87 - 94,1627758,Ron Baker,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
257579,21600845,4,8:15,MISS Abrines 18' Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257580,21600845,4,8:15,nan,Thomas REBOUND (Off:1 Def:3),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257581,21600845,4,7:58,nan,MISS Rose 21' Step Back Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257582,21600845,4,7:58,Westbrook REBOUND (Off:2 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257583,21600845,4,7:51,nan,Porzingis S.FOUL (P4.T2) (J.VanDuyne),nan,204001,Kristaps Porzingis,NYK,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
257584,21600845,4,7:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
257585,21600845,4,7:51,SUB: Roberson FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
257586,21600845,4,7:51,SUB: Oladipo FOR Payne,nan,nan,1626166,Cameron Payne,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
257587,21600845,4,7:51,SUB: Adams FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
257588,21600845,4,7:51,nan,SUB: Anthony FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
257589,21600845,4,7:51,nan,SUB: Hernangomez FOR Thomas,nan,202498,Lance Thomas,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
257590,21600845,4,7:51,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257591,21600845,4,7:51,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257592,21600845,4,7:51,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257593,21600845,4,7:49,Adams REBOUND (Off:4 Def:1),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257594,21600845,4,7:45,Adams 2' Layup (9 PTS),nan,87 - 96,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
257595,21600845,4,7:21,nan,MISS Rose 3' Driving Reverse Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257596,21600845,4,7:21,Roberson REBOUND (Off:2 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257597,21600845,4,7:15,MISS Oladipo 25' 3PT Running Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257598,21600845,4,7:14,nan,Hernangomez REBOUND (Off:2 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257599,21600845,4,6:56,nan,Hernangomez 13' Jump Shot (8 PTS) (Baker 2 AST),89 - 96,1626195,Willy Hernangomez,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
257600,21600845,4,6:40,Adams 1' Layup (11 PTS),nan,89 - 98,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
257601,21600845,4,6:28,nan,Anthony 25' 3PT Jump Shot (28 PTS) (Lee 1 AST),92 - 98,2546,Carmelo Anthony,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
257602,21600845,4,6:11,nan,Baker S.FOUL (P2.T3) (D.Collins),nan,1627758,Ron Baker,NYK,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
257603,21600845,4,6:11,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257604,21600845,4,6:11,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257605,21600845,4,6:11,Grant Free Throw 2 of 2 (10 PTS),nan,92 - 99,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257606,21600845,4,5:52,nan,MISS Rose 2' Driving Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257607,21600845,4,5:51,Adams REBOUND (Off:4 Def:2),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257608,21600845,4,5:48,nan,Anthony S.FOUL (P3.T4) (J.VanDuyne),nan,2546,Carmelo Anthony,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
257609,21600845,4,5:48,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257610,21600845,4,5:48,Westbrook Free Throw 1 of 2 (28 PTS),nan,92 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257611,21600845,4,5:48,Westbrook Free Throw 2 of 2 (29 PTS),nan,92 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257612,21600845,4,5:31,nan,Anthony 10' Turnaround Fadeaway (30 PTS),94 - 101,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
257613,21600845,4,5:19,nan,Hernangomez S.FOUL (P3.PN) (D.Collins),nan,1626195,Willy Hernangomez,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
257614,21600845,4,5:19,Westbrook Free Throw 1 of 2 (30 PTS),nan,94 - 102,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257615,21600845,4,5:19,nan,SUB: Porzingis FOR Baker,nan,1627758,Ron Baker,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
257616,21600845,4,5:19,MISS Westbrook Free Throw 2 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257617,21600845,4,5:18,Westbrook REBOUND (Off:3 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257618,21600845,4,5:09,Westbrook  3PT Step Back Jump Shot (33 PTS),nan,94 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
257619,21600845,4,4:46,nan,Lee 17' Pullup Jump Shot (13 PTS) (Anthony 4 AST),96 - 105,201584,Courtney Lee,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
257620,21600845,4,4:28,MISS Westbrook 12' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257621,21600845,4,4:28,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
257622,21600845,4,4:23,Westbrook 25' 3PT Jump Shot (36 PTS) (Adams 1 AST),nan,96 - 108,201566,Russell Westbrook,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
257623,21600845,4,4:12,Westbrook BLOCK (1 BLK),MISS Rose 1' Driving Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,201566,Russell Westbrook,OKC,Missed Shot ,nan
257624,21600845,4,4:11,Oladipo REBOUND (Off:0 Def:4),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257625,21600845,4,4:05,Grant  3PT Running Jump Shot (13 PTS) (Westbrook 12 AST),nan,96 - 111,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
257626,21600845,4,4:03,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257627,21600845,4,3:54,Roberson P.FOUL (P3.T3) (D.Collins),nan,nan,203460,Andre Roberson,OKC,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
257628,21600845,4,3:41,Grant BLOCK (2 BLK),MISS Hernangomez  Cutting Dunk Shot,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
257629,21600845,4,3:40,Adams REBOUND (Off:4 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257630,21600845,4,3:25,Westbrook Bad Pass Turnover (P6.T12),Hernangomez STEAL (2 STL),nan,201566,Russell Westbrook,OKC,1626195,Willy Hernangomez,NYK,0,nan,nan,Turnover ,Bad Pass
257631,21600845,4,3:19,nan,Lee 25' 3PT Running Jump Shot (16 PTS) (Rose 7 AST),99 - 111,201584,Courtney Lee,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
257632,21600845,4,3:02,nan,Hernangomez Violation:Kicked Ball (J.VanDuyne),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
257633,21600845,4,2:49,Roberson 1' Driving Finger Roll Layup (9 PTS),nan,99 - 113,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
257634,21600845,4,2:31,nan,Rose 11' Driving Floating Jump Shot (23 PTS),101 - 113,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
257635,21600845,4,2:16,nan,Anthony P.FOUL (P4.PN) (J.VanDuyne),nan,2546,Carmelo Anthony,NYK,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Personal
257636,21600845,4,2:16,MISS Roberson Free Throw 1 of 2,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257637,21600845,4,2:16,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
257638,21600845,4,2:16,Roberson Free Throw 2 of 2 (10 PTS),nan,101 - 114,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257639,21600845,4,2:00,nan,MISS Anthony 16' Pullup Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257640,21600845,4,2:00,nan,Hernangomez REBOUND (Off:3 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257641,21600845,4,1:54,nan,MISS Lee 16' Pullup Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257642,21600845,4,1:53,Adams REBOUND (Off:4 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257643,21600845,4,1:44,MISS Westbrook 14' Turnaround Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257644,21600845,4,1:44,nan,Hernangomez REBOUND (Off:3 Def:7),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257645,21600845,4,1:36,Westbrook STEAL (3 STL),Porzingis Bad Pass Turnover (P4.T15),nan,204001,Kristaps Porzingis,NYK,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
257646,21600845,4,1:34,Westbrook  Running Dunk (38 PTS),nan,101 - 116,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
257647,21600845,4,1:33,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
257648,21600845,4,1:19,nan,MISS Lee 24' 3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
257649,21600845,4,1:19,Grant REBOUND (Off:1 Def:4),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257650,21600845,4,0:59,MISS Roberson  Cutting Dunk Shot,Hernangomez BLOCK (3 BLK),nan,203460,Andre Roberson,OKC,0,nan,nan,1626195,Willy Hernangomez,NYK,Missed Shot ,nan
257651,21600845,4,0:58,nan,Lee REBOUND (Off:0 Def:3),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257652,21600845,4,0:52,Roberson Violation:Kicked Ball (J.VanDuyne),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
257653,21600845,4,0:52,SUB: Sabonis FOR Adams,nan,nan,203500,Steven Adams,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
257654,21600845,4,0:52,SUB: Payne FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
257655,21600845,4,0:52,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
257656,21600845,4,0:52,SUB: Lauvergne FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
257657,21600845,4,0:43,nan,Porzingis 7' Turnaround Hook Shot (11 PTS),103 - 116,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
257658,21600845,4,0:23,MISS Payne 18' Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257659,21600845,4,0:22,nan,Lee REBOUND (Off:0 Def:4),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
257660,21600845,4,0:11,Grant S.FOUL (P2.T4) (T.Washington),nan,nan,203924,Jerami Grant,OKC,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
257661,21600845,4,0:11,nan,Rose Free Throw 1 of 2 (24 PTS),104 - 116,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
257662,21600845,4,0:11,nan,Rose Free Throw 2 of 2 (25 PTS),105 - 116,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
257663,21600845,4,0:00,nan,nan,105 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
