sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232514,21600644,4,8:59,nan,McLemore 16' Jump Shot (4 PTS) (Lawson 3 AST),71 - 87,203463,Ben McLemore,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
232515,21600644,4,8:47,nan,Cauley-Stein P.FOUL (P2.T2) (J.Goble),nan,1626161,Willie Cauley-Stein,SAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
232516,21600644,4,8:34,Randolph 2' Layup (17 PTS) (Gasol 3 AST),nan,71 - 89,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
232517,21600644,4,8:21,nan,Tolliver 18' Jump Shot (3 PTS) (Lawson 4 AST),73 - 89,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
232518,21600644,4,8:08,nan,Cauley-Stein S.FOUL (P3.T3) (D.Collins),nan,1626161,Willie Cauley-Stein,SAC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
232519,21600644,4,8:08,Gasol Free Throw 1 of 2 (27 PTS),nan,73 - 90,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232520,21600644,4,8:08,SUB: Ennis III FOR Carter,nan,nan,1713,Vince Carter,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
232521,21600644,4,8:08,Gasol Free Throw 2 of 2 (28 PTS),nan,73 - 91,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232522,21600644,4,7:55,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232523,21600644,4,7:55,Gasol REBOUND (Off:1 Def:8),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232524,21600644,4,7:42,nan,McLemore S.FOUL (P1.T4) (J.Goble),nan,203463,Ben McLemore,SAC,203516,James Ennis III,MEM,0,nan,nan,Foul ,Shooting
232525,21600644,4,7:42,MISS Ennis III Free Throw 1 of 2,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232526,21600644,4,7:42,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232527,21600644,4,7:42,MISS Ennis III Free Throw 2 of 2,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232528,21600644,4,7:40,nan,Cauley-Stein REBOUND (Off:0 Def:1),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232529,21600644,4,7:29,nan,MISS Lawson 5' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232530,21600644,4,7:28,Harrison REBOUND (Off:0 Def:1),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232531,21600644,4,7:15,Conley Bad Pass Turnover (P3.T13),Tolliver STEAL (1 STL),nan,201144,Mike Conley,MEM,201229,Anthony Tolliver,SAC,0,nan,nan,Turnover ,Bad Pass
232532,21600644,4,7:12,nan,Barnes 1' Layup (7 PTS) (Lawson 5 AST),75 - 91,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
232533,21600644,4,7:12,Ennis III S.FOUL (P4.T4) (J.Goble),nan,nan,203516,James Ennis III,MEM,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Shooting
232534,21600644,4,7:12,nan,Barnes Free Throw 1 of 1 (8 PTS),76 - 91,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
232535,21600644,4,6:56,Ennis III  Dunk (5 PTS) (Gasol 4 AST),nan,76 - 93,203516,James Ennis III,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
232536,21600644,4,6:45,nan,MISS Lawson 27' 3PT Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232537,21600644,4,6:43,Randolph REBOUND (Off:2 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232538,21600644,4,6:36,Ennis III  3PT Jump Shot (8 PTS) (Conley 8 AST),nan,76 - 96,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
232539,21600644,4,6:24,nan,Tolliver 25' 3PT Jump Shot (6 PTS) (Barnes 2 AST),79 - 96,201229,Anthony Tolliver,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
232540,21600644,4,6:00,Conley 25' 3PT Jump Shot (16 PTS),nan,79 - 99,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
232541,21600644,4,5:52,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232542,21600644,4,5:52,nan,SUB: Richardson FOR Lawson,nan,201951,Ty Lawson,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Substitution ,nan
232543,21600644,4,5:52,nan,SUB: Labissiere FOR Tolliver,nan,201229,Anthony Tolliver,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
232544,21600644,4,5:52,nan,SUB: Temple FOR Barnes,nan,2440,Matt Barnes,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
232545,21600644,4,5:52,SUB: Allen FOR Gasol,nan,nan,201188,Marc Gasol,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
232546,21600644,4,5:52,SUB: Green FOR Conley,nan,nan,201144,Mike Conley,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
232547,21600644,4,5:39,nan,Temple 2' Driving Layup (12 PTS),81 - 99,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
232548,21600644,4,5:23,Randolph Lost Ball Turnover (P1.T14),Cauley-Stein STEAL (1 STL),nan,2216,Zach Randolph,MEM,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Lost Ball
232549,21600644,4,5:19,Harrison STEAL (1 STL),McLemore Bad Pass Turnover (P1.T10),nan,203463,Ben McLemore,SAC,1626150,Andrew Harrison,MEM,0,nan,nan,Turnover ,Bad Pass
232550,21600644,4,5:15,Ennis III 1' Layup (10 PTS) (Randolph 2 AST),nan,81 - 101,203516,James Ennis III,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
232551,21600644,4,4:56,nan,Temple 11' Jump Shot (14 PTS),83 - 101,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
232552,21600644,4,4:28,MISS Randolph 22' Step Back Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232553,21600644,4,4:27,nan,Richardson REBOUND (Off:0 Def:1),nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232554,21600644,4,4:19,nan,MISS McLemore 25' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232555,21600644,4,4:18,Ennis III REBOUND (Off:3 Def:3),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232556,21600644,4,4:04,MISS Allen 1' Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232557,21600644,4,4:04,nan,Labissiere REBOUND (Off:0 Def:1),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232558,21600644,4,3:56,Ennis III BLOCK (2 BLK),MISS McLemore 2' Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,203516,James Ennis III,MEM,Missed Shot ,nan
232559,21600644,4,3:56,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232560,21600644,4,3:37,Randolph 27' 3PT Jump Shot (20 PTS) (Ennis III 2 AST),nan,83 - 104,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
232561,21600644,4,3:18,nan,MISS McLemore 22' Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232562,21600644,4,3:17,Randolph REBOUND (Off:2 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232563,21600644,4,3:05,SUB: Martin FOR Randolph,nan,nan,2216,Zach Randolph,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
232564,21600644,4,3:05,SUB: Davis FOR Green,nan,nan,203210,JaMychal Green,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
232565,21600644,4,2:58,MISS Harrison 27' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232566,21600644,4,2:58,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232567,21600644,4,2:58,Martin L.B.FOUL (P1.PN) (K.Lane),nan,nan,1626185,Jarell Martin,MEM,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Loose Ball
232568,21600644,4,2:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232569,21600644,4,2:58,nan,MISS Labissiere Free Throw 1 of 2,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232570,21600644,4,2:58,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232571,21600644,4,2:58,nan,Labissiere Free Throw 2 of 2 (1 PTS),84 - 104,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232572,21600644,4,2:46,MISS Martin  Alley Oop Dunk,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232573,21600644,4,2:44,nan,Labissiere REBOUND (Off:0 Def:2),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232574,21600644,4,2:30,Ennis III S.FOUL (P5.PN) (D.Collins),nan,nan,203516,James Ennis III,MEM,1627781,Malachi Richardson,SAC,0,nan,nan,Foul ,Shooting
232575,21600644,4,2:30,nan,Richardson Free Throw 1 of 2 (1 PTS),85 - 104,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232576,21600644,4,2:30,nan,MISS Richardson Free Throw 2 of 2,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232577,21600644,4,2:29,Davis REBOUND (Off:0 Def:1),nan,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232578,21600644,4,2:06,MISS Harrison 15' Jump Shot,Temple BLOCK (2 BLK),nan,1626150,Andrew Harrison,MEM,0,nan,nan,202066,Garrett Temple,SAC,Missed Shot ,nan
232579,21600644,4,2:05,Harrison REBOUND (Off:1 Def:1),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232580,21600644,4,2:04,MISS Harrison 11' Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232581,21600644,4,2:03,Allen REBOUND (Off:5 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232582,21600644,4,1:46,Harrison 24' 3PT Jump Shot (5 PTS) (Ennis III 3 AST),nan,85 - 107,1626150,Andrew Harrison,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
232583,21600644,4,1:30,nan,MISS Richardson 26' 3PT Jump Shot,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232584,21600644,4,1:29,Harrison REBOUND (Off:1 Def:2),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
232585,21600644,4,1:19,Harrison Bad Pass Turnover (P1.T15),Labissiere STEAL (1 STL),nan,1626150,Andrew Harrison,MEM,1627746,Skal Labissiere,SAC,0,nan,nan,Turnover ,Bad Pass
232586,21600644,4,1:07,Harrison S.FOUL (P2.PN) (J.Goble),nan,nan,1626150,Andrew Harrison,MEM,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
232587,21600644,4,1:07,nan,Cauley-Stein Free Throw 1 of 2 (3 PTS),86 - 107,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232588,21600644,4,1:07,nan,Cauley-Stein Free Throw 2 of 2 (4 PTS),87 - 107,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232589,21600644,4,0:45,MISS Davis 1' Layup,Cauley-Stein BLOCK (1 BLK),nan,1627738,Deyonta Davis,MEM,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
232590,21600644,4,0:44,nan,Cauley-Stein REBOUND (Off:0 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232591,21600644,4,0:37,nan,MISS McLemore 26' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232592,21600644,4,0:37,nan,Labissiere REBOUND (Off:1 Def:2),nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232593,21600644,4,0:37,nan,Labissiere  Putback Dunk (3 PTS),89 - 107,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
232594,21600644,4,0:26,MISS Martin 1' Driving Layup,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
232595,21600644,4,0:25,nan,Temple REBOUND (Off:0 Def:3),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232596,21600644,4,0:15,nan,Cauley-Stein 21' Jump Shot (6 PTS) (Richardson 1 AST),91 - 107,1626161,Willie Cauley-Stein,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Made Shot ,nan
232597,21600644,4,0:00,nan,nan,91 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
