sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5452,21500042,4,7:33,Patterson REBOUND (Off:0 Def:1),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5453,21500042,4,7:18,MISS Ross 26' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5454,21500042,4,7:17,nan,Monroe REBOUND (Off:2 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5455,21500042,4,7:03,nan,MISS Vasquez  3PT Jump Shot,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5456,21500042,4,7:02,Valanciunas REBOUND (Off:2 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5457,21500042,4,6:50,Ross 24' 3PT Jump Shot (8 PTS) (Joseph 5 AST),nan,77 - 94,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
5458,21500042,4,6:49,nan,Bucks Timeout: Regular (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5459,21500042,4,6:49,nan,SUB: Antetokounmpo FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
5460,21500042,4,6:49,nan,SUB: Middleton FOR Copeland,nan,203142,Chris Copeland,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
5461,21500042,4,6:32,nan,MISS Bayless 18' Step Back Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5462,21500042,4,6:31,nan,Bayless REBOUND (Off:1 Def:0),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5463,21500042,4,6:28,Joseph STEAL (3 STL),Bayless Lost Ball Turnover (P3.T16),nan,201573,Jerryd Bayless,MIL,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Lost Ball
5464,21500042,4,6:14,Ross 25' 3PT Jump Shot (11 PTS) (Joseph 6 AST),nan,77 - 97,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
5465,21500042,4,5:59,RAPTORS T.Foul (Def. 3 Sec Patterson ) (S.Foster),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
5466,21500042,4,5:59,nan,Vasquez Free Throw Technical (7 PTS),78 - 97,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
5467,21500042,4,5:53,nan,MISS Vasquez 25' 3PT Jump Shot,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5468,21500042,4,5:53,DeRozan REBOUND (Off:0 Def:1),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5469,21500042,4,5:38,MISS Ross 20' Step Back Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5470,21500042,4,5:38,nan,Vasquez REBOUND (Off:0 Def:2),nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5471,21500042,4,5:31,nan,MISS Middleton 1' Running Layup,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5472,21500042,4,5:31,Patterson REBOUND (Off:0 Def:2),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5473,21500042,4,5:31,nan,Antetokounmpo P.FOUL (P1.T1) (S.Foster),nan,203507,Giannis Antetokounmpo,MIL,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Personal
5474,21500042,4,5:18,MISS DeRozan 5' Jump Shot,Monroe BLOCK (2 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
5475,21500042,4,5:17,nan,Vasquez REBOUND (Off:0 Def:3),nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5476,21500042,4,5:14,nan,Antetokounmpo 3' Layup (19 PTS) (Vasquez 4 AST),80 - 97,203507,Giannis Antetokounmpo,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
5477,21500042,4,5:14,Patterson S.FOUL (P2.T3) (S.Foster),nan,nan,202335,Patrick Patterson,TOR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
5478,21500042,4,5:14,SUB: Carroll FOR Ross,nan,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
5479,21500042,4,5:14,SUB: Lowry FOR Joseph,nan,nan,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
5480,21500042,4,5:14,nan,Antetokounmpo Free Throw 1 of 1 (20 PTS),81 - 97,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
5481,21500042,4,4:51,Patterson 24' 3PT Jump Shot (16 PTS) (Carroll 1 AST),nan,81 - 100,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Made Shot ,nan
5482,21500042,4,4:38,Lowry STEAL (4 STL),Vasquez Bad Pass Turnover (P3.T17),nan,202349,Greivis Vasquez,MIL,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
5483,21500042,4,4:18,Carroll 2' Cutting Layup Shot (14 PTS) (Lowry 7 AST),nan,81 - 102,201960,DeMarre Carroll,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
5484,21500042,4,3:53,nan,Vasquez 18' Pullup Jump Shot (9 PTS),83 - 102,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
5485,21500042,4,3:34,MISS Carroll  3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5486,21500042,4,3:33,Valanciunas REBOUND (Off:3 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5487,21500042,4,3:33,MISS Valanciunas 1' Layup,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5488,21500042,4,3:33,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5489,21500042,4,3:33,nan,Monroe L.B.FOUL (P5.T2) (N.Buchert),nan,202328,Greg Monroe,MIL,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Loose Ball
5490,21500042,4,3:33,nan,SUB: Vaughn FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
5491,21500042,4,3:33,nan,SUB: O'Bryant III FOR Monroe,nan,202328,Greg Monroe,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
5492,21500042,4,3:33,nan,SUB: Plumlee FOR Middleton,nan,203114,Khris Middleton,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
5493,21500042,4,3:33,nan,SUB: Carter-Williams FOR Vasquez,nan,202349,Greivis Vasquez,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
5494,21500042,4,3:33,nan,SUB: Inglis FOR Bayless,nan,201573,Jerryd Bayless,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
5495,21500042,4,3:22,MISS Carroll 3' Cutting Layup Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5496,21500042,4,3:21,Valanciunas REBOUND (Off:4 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5497,21500042,4,3:19,MISS Valanciunas 4' Turnaround Hook Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5498,21500042,4,3:19,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5499,21500042,4,3:00,nan,MISS O'Bryant III 18' Jump Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5500,21500042,4,3:00,Lowry REBOUND (Off:2 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5501,21500042,4,2:46,Lowry 2' Driving Layup (15 PTS),nan,83 - 104,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
5502,21500042,4,2:28,nan,MISS Vaughn 20' Step Back Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5503,21500042,4,2:27,Patterson REBOUND (Off:0 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5504,21500042,4,2:22,RAPTORS Timeout: Short (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
5505,21500042,4,2:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
5506,21500042,4,2:22,SUB: Biyombo FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
5507,21500042,4,2:22,SUB: Bennett FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
5508,21500042,4,2:22,SUB: Johnson FOR DeRozan,nan,nan,201942,DeMar DeRozan,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
5509,21500042,4,2:22,SUB: Powell FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
5510,21500042,4,2:22,SUB: Wright FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
5511,21500042,4,2:16,Wright Bad Pass Turnover (P1.T12),Inglis STEAL (1 STL),nan,1626153,Delon Wright,TOR,203996,Damien Inglis,MIL,0,nan,nan,Turnover ,Bad Pass
5512,21500042,4,2:10,nan,MISS Inglis 2' Running Layup,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5513,21500042,4,2:10,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5514,21500042,4,2:02,nan,MISS Inglis 24' 3PT Jump Shot,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5515,21500042,4,2:02,Wright REBOUND (Off:0 Def:1),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5516,21500042,4,1:50,Johnson Bad Pass Turnover (P1.T13),Plumlee STEAL (1 STL),nan,201949,James Johnson,TOR,203101,Miles Plumlee,MIL,0,nan,nan,Turnover ,Bad Pass
5517,21500042,4,1:33,Biyombo S.FOUL (P4.T4) (N.Buchert),nan,nan,202687,Bismack Biyombo,TOR,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
5518,21500042,4,1:33,nan,Carter-Williams Free Throw 1 of 2 (11 PTS),84 - 104,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5519,21500042,4,1:33,nan,Carter-Williams Free Throw 2 of 2 (12 PTS),85 - 104,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5520,21500042,4,1:19,MISS Biyombo 4' Driving Layup,Plumlee BLOCK (3 BLK),nan,202687,Bismack Biyombo,TOR,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
5521,21500042,4,1:17,nan,Carter-Williams REBOUND (Off:1 Def:4),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5522,21500042,4,1:13,Bennett S.FOUL (P1.PN) (S.Foster),nan,nan,203461,Anthony Bennett,TOR,203996,Damien Inglis,MIL,0,nan,nan,Foul ,Shooting
5523,21500042,4,1:13,nan,Inglis Free Throw 1 of 2 (1 PTS),86 - 104,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5524,21500042,4,1:13,nan,Inglis Free Throw 2 of 2 (2 PTS),87 - 104,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5525,21500042,4,1:00,Bennett Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
5526,21500042,4,0:49,nan,MISS Vaughn  3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5527,21500042,4,0:48,Bennett REBOUND (Off:0 Def:1),nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5528,21500042,4,0:35,MISS Wright  3PT Jump Shot,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
5529,21500042,4,0:34,nan,O'Bryant III REBOUND (Off:0 Def:4),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5530,21500042,4,0:26,nan,Inglis Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
5531,21500042,4,0:11,MISS Powell 1' Driving Layup,Plumlee BLOCK (4 BLK),nan,1626181,Norman Powell,TOR,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
5532,21500042,4,0:11,Bennett REBOUND (Off:1 Def:1),nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
5533,21500042,4,0:10,Bennett  Putback Dunk (2 PTS),nan,87 - 106,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
5534,21500042,4,0:00,nan,nan,87 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
