sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
202967,21600400,4,9:12,nan,Robinson III Free Throw 1 of 2 (7 PTS),88 - 70,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202968,21600400,4,9:12,SUB: Jackson FOR Smith,nan,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
202969,21600400,4,9:12,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
202970,21600400,4,9:12,SUB: Marc Morris FOR Harris,nan,nan,202699,Tobias Harris,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
202971,21600400,4,9:12,nan,Robinson III Free Throw 2 of 2 (8 PTS),89 - 70,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202972,21600400,4,8:54,Jackson  Driving Layup (15 PTS),nan,89 - 72,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
202973,21600400,4,8:30,nan,MISS Jefferson 7' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
202974,21600400,4,8:30,Jackson REBOUND (Off:0 Def:3),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
202975,21600400,4,8:13,MISS Johnson 6' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
202976,21600400,4,8:13,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
202977,21600400,4,8:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
202978,21600400,4,8:13,nan,SUB: Teague FOR Young,nan,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
202979,21600400,4,8:13,nan,SUB: George FOR Brooks,nan,201166,Aaron Brooks,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
202980,21600400,4,7:57,nan,MISS Miles 26' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
202981,21600400,4,7:56,nan,Robinson III REBOUND (Off:3 Def:9),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
202982,21600400,4,7:50,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
202983,21600400,4,7:49,Baynes REBOUND (Off:0 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
202984,21600400,4,7:35,MISS Jackson 26' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
202985,21600400,4,7:35,nan,George REBOUND (Off:1 Def:5),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
202986,21600400,4,7:10,nan,MISS Jefferson 5' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
202987,21600400,4,7:09,Baynes REBOUND (Off:0 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
202988,21600400,4,7:03,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
202989,21600400,4,7:02,nan,George REBOUND (Off:1 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
202990,21600400,4,6:48,nan,Robinson III  Reverse Layup (10 PTS) (Jefferson 1 AST),91 - 72,203922,Glenn Robinson III,IND,2744,Al Jefferson,IND,0,nan,nan,Made Shot ,nan
202991,21600400,4,6:33,MISS Johnson 26' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
202992,21600400,4,6:32,nan,Jefferson REBOUND (Off:2 Def:7),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
202993,21600400,4,6:24,Caldwell-Pope P.FOUL (P3.T2) (S.Corbin),nan,nan,203484,Kentavious Caldwell-Pope,DET,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
202994,21600400,4,6:24,SUB: Hilliard FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
202995,21600400,4,6:15,Marc Morris S.FOUL (P3.T3) (D.Stafford),nan,nan,202694,Marcus Morris,DET,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
202996,21600400,4,6:15,nan,Miles Free Throw 1 of 2 (3 PTS),92 - 72,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
202997,21600400,4,6:15,nan,Miles Free Throw 2 of 2 (4 PTS),93 - 72,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
202998,21600400,4,6:06,nan,Jefferson S.FOUL (P1.T4) (D.Stafford),nan,2744,Al Jefferson,IND,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
202999,21600400,4,6:06,Jackson Free Throw 1 of 2 (16 PTS),nan,93 - 73,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203000,21600400,4,6:06,Jackson Free Throw 2 of 2 (17 PTS),nan,93 - 74,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203001,21600400,4,5:47,nan,MISS Jefferson 15' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
203002,21600400,4,5:46,Hilliard REBOUND (Off:0 Def:1),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
203003,21600400,4,5:30,Jackson Lost Ball Turnover (P3.T9),Teague STEAL (2 STL),nan,202704,Reggie Jackson,DET,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Lost Ball
203004,21600400,4,5:24,Marc Morris STEAL (1 STL),Teague Lost Ball Turnover (P4.T7),nan,201952,Jeff Teague,IND,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Lost Ball
203005,21600400,4,5:15,MISS Johnson 26' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
203006,21600400,4,5:15,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
203007,21600400,4,5:14,nan,Miles P.FOUL (P1.PN) (S.Corbin),nan,101139,CJ Miles,IND,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
203008,21600400,4,5:14,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203009,21600400,4,5:14,SUB: Gbinije FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1627771,Michael Gbinije,DET,0,nan,nan,Substitution ,nan
203010,21600400,4,5:14,SUB: Ellenson FOR Jackson,nan,nan,202704,Reggie Jackson,DET,1627740,Henry Ellenson,DET,0,nan,nan,Substitution ,nan
203011,21600400,4,5:14,SUB: Marjanovic FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
203012,21600400,4,5:14,SUB: Jackson FOR Marjanovic,nan,nan,1626246,Boban Marjanovic,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
203013,21600400,4,5:14,Baynes Free Throw 1 of 2 (1 PTS),nan,93 - 75,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203014,21600400,4,5:14,Baynes Free Throw 2 of 2 (2 PTS),nan,93 - 76,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203015,21600400,4,4:59,nan,MISS Robinson III 4' Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
203016,21600400,4,4:58,Hilliard REBOUND (Off:0 Def:2),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
203017,21600400,4,4:46,Baynes 1' Layup (4 PTS) (Jackson 10 AST),nan,93 - 78,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
203018,21600400,4,4:32,nan,Miles 26' 3PT Jump Shot (7 PTS) (Teague 6 AST),96 - 78,101139,CJ Miles,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
203019,21600400,4,4:16,nan,Jefferson P.FOUL (P2.PN) (J.Goble),nan,2744,Al Jefferson,IND,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
203020,21600400,4,4:16,Jackson Free Throw 1 of 2 (18 PTS),nan,96 - 79,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203021,21600400,4,4:16,SUB: Marjanovic FOR Baynes,nan,nan,203382,Aron Baynes,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
203022,21600400,4,4:16,Jackson Free Throw 2 of 2 (19 PTS),nan,96 - 80,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203023,21600400,4,4:02,nan,Miles 26' 3PT Jump Shot (10 PTS) (Teague 7 AST),99 - 80,101139,CJ Miles,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
203024,21600400,4,3:54,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203025,21600400,4,3:54,SUB: Smith FOR Jackson,nan,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
203026,21600400,4,3:54,nan,SUB: Brooks FOR George,nan,202331,Paul George,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
203027,21600400,4,3:39,MISS Gbinije 17' Jump Shot,nan,nan,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
203028,21600400,4,3:39,nan,Teague REBOUND (Off:0 Def:9),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
203029,21600400,4,3:24,nan,Robinson III 20' Jump Shot (12 PTS) (Teague 8 AST),101 - 80,203922,Glenn Robinson III,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
203030,21600400,4,3:03,Hilliard 18' Jump Shot (2 PTS) (Marjanovic 1 AST),nan,101 - 82,1626199,Darrun Hilliard,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Made Shot ,nan
203031,21600400,4,3:03,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203032,21600400,4,3:03,nan,SUB: Niang FOR Robinson III,nan,203922,Glenn Robinson III,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
203033,21600400,4,3:03,nan,SUB: Young FOR Teague,nan,201952,Jeff Teague,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
203034,21600400,4,3:03,nan,SUB: Seraphin FOR Jefferson,nan,2744,Al Jefferson,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
203035,21600400,4,3:03,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
203036,21600400,4,2:52,nan,Seraphin Traveling Turnover (P1.T8),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
203037,21600400,4,2:39,nan,Seraphin S.FOUL (P1.PN) (S.Corbin),nan,202338,Kevin Seraphin,IND,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Shooting
203038,21600400,4,2:39,MISS Marjanovic Free Throw 1 of 2,nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203039,21600400,4,2:39,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
203040,21600400,4,2:39,MISS Marjanovic Free Throw 2 of 2,nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203041,21600400,4,2:37,nan,Seraphin REBOUND (Off:0 Def:1),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
203042,21600400,4,2:12,nan,MISS Young 26' 3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
203043,21600400,4,2:11,Hilliard REBOUND (Off:0 Def:3),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
203044,21600400,4,2:03,Ellenson 26' 3PT Jump Shot (3 PTS) (Hilliard 1 AST),nan,101 - 85,1627740,Henry Ellenson,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
203045,21600400,4,1:51,nan,Niang Traveling Turnover (P1.T9),nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Turnover ,Traveling
203046,21600400,4,1:42,Ellenson 26' 3PT Jump Shot (6 PTS) (Smith 3 AST),nan,101 - 88,1627740,Henry Ellenson,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
203047,21600400,4,1:29,nan,Brooks 1' Driving Layup (6 PTS),103 - 88,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
203048,21600400,4,1:12,Marjanovic 10' Jump Shot (2 PTS) (Gbinije 1 AST),nan,103 - 90,1626246,Boban Marjanovic,DET,1627771,Michael Gbinije,DET,0,nan,nan,Made Shot ,nan
203049,21600400,4,0:46,nan,MISS Seraphin 13' Jump Shot,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
203050,21600400,4,0:46,nan,Allen REBOUND (Off:2 Def:0),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
203051,21600400,4,0:32,nan,Seraphin  Layup (2 PTS) (Allen 1 AST),105 - 90,202338,Kevin Seraphin,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
203052,21600400,4,0:15,MISS Marjanovic 15' Jump Shot,nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
203053,21600400,4,0:15,nan,Niang REBOUND (Off:0 Def:1),nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
203054,21600400,4,0:00,nan,nan,105 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
