sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91576,21500733,4,10:37,Henderson REBOUND (Off:0 Def:5),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91577,21500733,4,10:26,nan,Plumlee P.FOUL (P1.T2) (G.Zielinski),nan,203101,Miles Plumlee,MIL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
91578,21500733,4,10:26,SUB: McCollum FOR Lillard,nan,nan,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
91579,21500733,4,10:19,McCollum OFF.Foul (P4) (M.Kogut),nan,nan,203468,CJ McCollum,POR,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Offensive
91580,21500733,4,10:19,McCollum Foul Turnover (P4.T13),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
91581,21500733,4,10:10,nan,Vaughn 17' Jump Shot (2 PTS) (Bayless 4 AST),75 - 83,1626173,Rashad Vaughn,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
91582,21500733,4,9:55,MISS Leonard 9' Jump Bank Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91583,21500733,4,9:54,nan,Plumlee REBOUND (Off:1 Def:3),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91584,21500733,4,9:49,nan,Bayless Palming Turnover (P2.T13),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
91585,21500733,4,9:39,Leonard OFF.Foul (P3) (D.Stafford),nan,nan,203086,Meyers Leonard,POR,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Offensive
91586,21500733,4,9:39,Leonard Foul Turnover (P3.T14),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
91587,21500733,4,9:24,nan,MISS Plumlee 4' Turnaround Hook Shot,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91588,21500733,4,9:22,nan,Plumlee REBOUND (Off:2 Def:3),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91589,21500733,4,9:14,McCollum STEAL (2 STL),Parker Lost Ball Turnover (P2.T14),nan,203953,Jabari Parker,MIL,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
91590,21500733,4,9:01,McCollum 20' Step Back Jump Shot (24 PTS),nan,75 - 85,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
91591,21500733,4,8:50,Crabbe S.FOUL (P2.T2) (M.Kogut),nan,nan,203459,Allen Crabbe,POR,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Shooting
91592,21500733,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
91593,21500733,4,8:50,SUB: Aminu FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
91594,21500733,4,8:50,nan,SUB: Monroe FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
91595,21500733,4,8:50,nan,SUB: Antetokounmpo FOR Plumlee,nan,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
91596,21500733,4,8:50,nan,Bayless Free Throw 1 of 2 (15 PTS),76 - 85,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91597,21500733,4,8:50,nan,Bayless Free Throw 2 of 2 (16 PTS),77 - 85,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91598,21500733,4,8:30,MISS McCollum 17' Floating Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91599,21500733,4,8:29,Henderson REBOUND (Off:1 Def:5),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91600,21500733,4,8:29,Henderson  Tip Dunk Shot (5 PTS),nan,77 - 87,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
91601,21500733,4,8:03,McCollum BLOCK (2 BLK),MISS Parker 2' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
91602,21500733,4,8:01,McCollum REBOUND (Off:1 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91603,21500733,4,7:59,McCollum 1' Running Layup (26 PTS),nan,77 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
91604,21500733,4,7:44,nan,MISS Middleton 2' Driving Layup,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91605,21500733,4,7:42,Crabbe REBOUND (Off:0 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91606,21500733,4,7:37,Henderson  3PT Jump Shot (8 PTS) (McCollum 5 AST),nan,77 - 92,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
91607,21500733,4,7:37,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91608,21500733,4,7:37,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
91609,21500733,4,7:17,nan,Middleton 20' Pullup Jump Shot (15 PTS) (Antetokounmpo 5 AST),79 - 92,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
91610,21500733,4,6:54,MISS Crabbe 14' Floating Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91611,21500733,4,6:53,nan,Antetokounmpo REBOUND (Off:1 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91612,21500733,4,6:53,Plumlee P.FOUL (P5.T3) (M.Kogut),nan,nan,203486,Mason Plumlee,POR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
91613,21500733,4,6:42,nan,Middleton  3PT Jump Shot (18 PTS) (Monroe 3 AST),82 - 92,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
91614,21500733,4,6:19,MISS Aminu 9' Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91615,21500733,4,6:18,nan,Monroe REBOUND (Off:1 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91616,21500733,4,6:13,nan,Middleton 18' Jump Shot (20 PTS) (Bayless 5 AST),84 - 92,203114,Khris Middleton,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
91617,21500733,4,5:52,Henderson  Cutting Dunk Shot (10 PTS) (McCollum 6 AST),nan,84 - 94,201945,Gerald Henderson,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
91618,21500733,4,5:40,Henderson S.FOUL (P1.T4) (M.Kogut),nan,nan,201945,Gerald Henderson,POR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
91619,21500733,4,5:40,nan,Middleton Free Throw 1 of 2 (21 PTS),85 - 94,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91620,21500733,4,5:40,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
91621,21500733,4,5:40,nan,MISS Middleton Free Throw 2 of 2,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91622,21500733,4,5:38,McCollum REBOUND (Off:1 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91623,21500733,4,5:16,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91624,21500733,4,5:16,nan,Bayless REBOUND (Off:0 Def:1),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91625,21500733,4,5:07,nan,MISS Bayless 7' Driving Floating Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91626,21500733,4,5:06,Henderson REBOUND (Off:1 Def:6),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91627,21500733,4,4:56,Henderson 1' Driving Finger Roll Layup (12 PTS) (Lillard 12 AST),nan,85 - 96,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
91628,21500733,4,4:33,nan,MISS Bayless 24' 3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91629,21500733,4,4:32,Henderson REBOUND (Off:1 Def:7),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91630,21500733,4,4:26,nan,Bayless S.FOUL (P2.T3) (D.Stafford),nan,201573,Jerryd Bayless,MIL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
91631,21500733,4,4:26,McCollum Free Throw 1 of 2 (27 PTS),nan,85 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91632,21500733,4,4:26,nan,SUB: Carter-Williams FOR Bayless,nan,201573,Jerryd Bayless,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
91633,21500733,4,4:26,McCollum Free Throw 2 of 2 (28 PTS),nan,85 - 98,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91634,21500733,4,4:05,nan,MISS Monroe 2' Cutting Layup Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91635,21500733,4,4:04,Aminu REBOUND (Off:0 Def:5),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91636,21500733,4,4:00,Aminu Lost Ball Turnover (P4.T15),Antetokounmpo STEAL (2 STL),nan,202329,Al-Farouq Aminu,POR,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
91637,21500733,4,3:54,Plumlee BLOCK (3 BLK),MISS Monroe 2' Running Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
91638,21500733,4,3:53,Henderson REBOUND (Off:1 Def:8),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91639,21500733,4,3:50,nan,Antetokounmpo Violation:Defensive Goaltending (D.Stafford),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
91640,21500733,4,3:50,Henderson 2' Running Layup (14 PTS) (Aminu 1 AST),nan,85 - 100,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
91641,21500733,4,3:38,McCollum S.FOUL (P5.PN) (D.Stafford),nan,nan,203468,CJ McCollum,POR,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
91642,21500733,4,3:38,nan,MISS Middleton Free Throw 1 of 2,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91643,21500733,4,3:38,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
91644,21500733,4,3:38,nan,MISS Middleton Free Throw 2 of 2,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91645,21500733,4,3:37,Lillard REBOUND (Off:1 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91646,21500733,4,3:16,McCollum 2' Driving Reverse Layup (30 PTS),nan,85 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
91647,21500733,4,2:57,nan,MISS Antetokounmpo  3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91648,21500733,4,2:55,nan,Middleton REBOUND (Off:3 Def:5),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91649,21500733,4,2:51,nan,MISS Monroe 3' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91650,21500733,4,2:50,nan,Monroe REBOUND (Off:2 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91651,21500733,4,2:50,nan,Monroe 2' Tip Layup Shot (17 PTS),87 - 102,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
91652,21500733,4,2:46,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91653,21500733,4,2:46,nan,SUB: Ennis FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
91654,21500733,4,2:46,nan,SUB: Plumlee FOR Parker,nan,203953,Jabari Parker,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
91655,21500733,4,2:46,nan,SUB: Copeland FOR Monroe,nan,202328,Greg Monroe,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
91656,21500733,4,2:46,nan,SUB: O'Bryant III FOR Middleton,nan,203114,Khris Middleton,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
91657,21500733,4,2:46,nan,SUB: Vaughn FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
91658,21500733,4,2:26,MISS Henderson 20' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91659,21500733,4,2:25,nan,Ennis REBOUND (Off:0 Def:1),nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91660,21500733,4,2:04,nan,MISS Vaughn 24' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91661,21500733,4,2:02,Plumlee REBOUND (Off:3 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91662,21500733,4,1:50,nan,O'Bryant III P.FOUL (P1.T4) (M.Kogut),nan,203948,Johnny O'Bryant III,MIL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
91663,21500733,4,1:50,SUB: Leonard FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
91664,21500733,4,1:50,SUB: Kaman FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
91665,21500733,4,1:50,SUB: Connaughton FOR McCollum,nan,nan,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
91666,21500733,4,1:50,SUB: Harkless FOR Lillard,nan,nan,203081,Damian Lillard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
91667,21500733,4,1:50,SUB: Frazier FOR Henderson,nan,nan,201945,Gerald Henderson,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
91668,21500733,4,1:36,MISS Kaman 13' Turnaround Fadeaway Shot,nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91669,21500733,4,1:35,nan,Vaughn REBOUND (Off:0 Def:3),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91670,21500733,4,1:24,nan,O'Bryant III 20' Jump Shot (2 PTS) (Ennis 1 AST),89 - 102,203948,Johnny O'Bryant III,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
91671,21500733,4,1:13,nan,Copeland S.FOUL (P1.PN) (G.Zielinski),nan,203142,Chris Copeland,MIL,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
91672,21500733,4,1:13,Harkless Free Throw 1 of 2 (1 PTS),nan,89 - 103,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91673,21500733,4,1:13,Harkless Free Throw 2 of 2 (2 PTS),nan,89 - 104,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91674,21500733,4,1:00,nan,Plumlee 13' Jump Shot (6 PTS) (O'Bryant III 1 AST),91 - 104,203101,Miles Plumlee,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Made Shot ,nan
91675,21500733,4,0:51,Leonard 25' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),nan,91 - 107,203086,Meyers Leonard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
91676,21500733,4,0:41,nan,MISS O'Bryant III 20' Pullup Jump Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91677,21500733,4,0:39,nan,Plumlee REBOUND (Off:3 Def:3),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91678,21500733,4,0:34,nan,Plumlee  Alley Oop Dunk (8 PTS) (Ennis 2 AST),93 - 107,203101,Miles Plumlee,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
91679,21500733,4,0:23,MISS Harkless 3' Jump Shot,Plumlee BLOCK (1 BLK),nan,203090,Maurice Harkless,POR,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
91680,21500733,4,0:22,nan,Ennis REBOUND (Off:0 Def:2),nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91681,21500733,4,0:08,nan,Vaughn 19' Jump Shot (4 PTS) (O'Bryant III 2 AST),95 - 107,1626173,Rashad Vaughn,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Made Shot ,nan
91682,21500733,4,0:00,nan,nan,95 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
