sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138022,21501107,4,9:31,nan,MISS Moore 10' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138023,21501107,4,9:30,nan,Felicio REBOUND (Off:2 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138024,21501107,4,9:30,nan,Felicio 1' Tip Layup Shot (6 PTS),91 - 86,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
138025,21501107,4,9:17,MISS Stuckey 1' Driving Layup,Moore BLOCK (1 BLK),nan,201155,Rodney Stuckey,IND,0,nan,nan,202734,E'Twaun Moore,CHI,Missed Shot ,nan
138026,21501107,4,9:17,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138027,21501107,4,9:01,nan,MISS Mirotic 2' Finger Roll Layup,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138028,21501107,4,8:59,nan,Felicio REBOUND (Off:3 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138029,21501107,4,8:59,nan,Felicio 1' Putback Layup (8 PTS),93 - 86,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
138030,21501107,4,8:40,Turner 12' Turnaround Jump Shot (2 PTS) (Miles 1 AST),nan,93 - 88,1626167,Myles Turner,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
138031,21501107,4,8:27,nan,Mirotic OFF.Foul (P3) (D.Crawford),nan,202703,Nikola Mirotic,CHI,201951,Ty Lawson,IND,0,nan,nan,Foul ,Offensive
138032,21501107,4,8:27,nan,Mirotic Foul Turnover (P3.T12),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
138033,21501107,4,8:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
138034,21501107,4,8:15,MISS Miles 26' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138035,21501107,4,8:13,Miles REBOUND (Off:1 Def:0),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138036,21501107,4,8:12,nan,Felicio Shooting Block Foul (P1.T1) (D.Crawford),nan,1626245,Cristiano Felicio,CHI,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting Block
138037,21501107,4,8:12,Miles Free Throw 1 of 2 (6 PTS),nan,93 - 89,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138038,21501107,4,8:12,Miles Free Throw 2 of 2 (7 PTS),nan,93 - 90,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138039,21501107,4,8:01,nan,MISS Brooks 2' Driving Finger Roll Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138040,21501107,4,8:00,Turner REBOUND (Off:1 Def:4),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138041,21501107,4,7:54,MISS S. Hill 2' Layup,nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138042,21501107,4,7:54,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138043,21501107,4,7:54,Turner L.B.FOUL (P5.T1) (D.Crawford),nan,nan,1626167,Myles Turner,IND,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Loose Ball
138044,21501107,4,7:34,nan,Mirotic 3 Second Violation Turnover (P4.T13),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
138045,21501107,4,7:20,S. Hill Poss Lost Ball Turnover (P1.T11),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
138046,21501107,4,7:04,Turner BLOCK (1 BLK),MISS Brooks 2' Driving Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
138047,21501107,4,7:04,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138048,21501107,4,7:04,SUB: George FOR Miles,nan,nan,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
138049,21501107,4,7:04,nan,SUB: Butler FOR Moore,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
138050,21501107,4,7:01,nan,MISS Mirotic 27' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138051,21501107,4,7:00,nan,Felicio REBOUND (Off:4 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138052,21501107,4,6:51,nan,MISS Butler 24' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138053,21501107,4,6:51,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138054,21501107,4,6:42,nan,Brooks P.FOUL (P1.T2) (E.Lewis),nan,201166,Aaron Brooks,CHI,201951,Ty Lawson,IND,0,nan,nan,Foul ,Personal
138055,21501107,4,6:42,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138056,21501107,4,6:42,nan,SUB: Rose FOR Brooks,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
138057,21501107,4,6:33,Turner 20' Jump Shot (4 PTS) (Lawson 3 AST),nan,93 - 92,1626167,Myles Turner,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
138058,21501107,4,6:06,nan,Bulls Turnover: Shot Clock (T#14),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
138059,21501107,4,6:06,SUB: G. Hill FOR Lawson,nan,nan,201951,Ty Lawson,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
138060,21501107,4,6:06,SUB: Ellis FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
138061,21501107,4,6:06,nan,SUB: Gasol FOR Felicio,nan,1626245,Cristiano Felicio,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
138062,21501107,4,5:46,Turner 10' Turnaround Jump Shot (6 PTS),nan,93 - 94,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
138063,21501107,4,5:18,nan,MISS Gasol 16' Turnaround Fadeaway Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138064,21501107,4,5:17,Ellis REBOUND (Off:1 Def:3),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138065,21501107,4,5:10,MISS George 28' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138066,21501107,4,5:09,nan,Mirotic REBOUND (Off:2 Def:5),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138067,21501107,4,4:58,Ellis BLOCK (1 BLK),MISS McDermott 24' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
138068,21501107,4,4:56,G. Hill REBOUND (Off:0 Def:3),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138069,21501107,4,4:45,MISS Turner 18' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138070,21501107,4,4:44,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138071,21501107,4,4:28,nan,MISS Rose 26' 3PT Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138072,21501107,4,4:26,George REBOUND (Off:1 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138073,21501107,4,4:15,MISS Turner 3' Layup,Gasol BLOCK (3 BLK),nan,1626167,Myles Turner,IND,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
138074,21501107,4,4:14,nan,Gasol REBOUND (Off:3 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138075,21501107,4,4:00,nan,Gasol Offensive Charge Foul (P2.T3) (D.Crawford),nan,2200,Pau Gasol,CHI,202331,Paul George,IND,0,nan,nan,Foul ,Offensive Charge
138076,21501107,4,4:00,nan,Gasol Foul Turnover (P6.T15),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
138077,21501107,4,4:00,SUB: Mahinmi FOR Turner,nan,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
138078,21501107,4,4:00,nan,SUB: Moore FOR McDermott,nan,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
138079,21501107,4,3:47,MISS Ellis 16' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138080,21501107,4,3:45,nan,Butler REBOUND (Off:1 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138081,21501107,4,3:31,Ellis STEAL (3 STL),Moore Bad Pass Turnover (P2.T16),nan,202734,E'Twaun Moore,CHI,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
138082,21501107,4,3:22,MISS S. Hill 24' 3PT Jump Shot,nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138083,21501107,4,3:21,nan,Mirotic REBOUND (Off:2 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138084,21501107,4,3:16,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138085,21501107,4,3:08,George STEAL (4 STL),Gasol Bad Pass Turnover (P7.T17),nan,2200,Pau Gasol,CHI,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
138086,21501107,4,3:03,G. Hill 1' Running Reverse Layup (6 PTS) (Ellis 4 AST),nan,93 - 96,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
138087,21501107,4,2:44,nan,MISS Moore  3PT Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138088,21501107,4,2:43,George REBOUND (Off:1 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138089,21501107,4,2:31,MISS Ellis 18' Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138090,21501107,4,2:30,nan,Mirotic REBOUND (Off:2 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138091,21501107,4,2:19,nan,Mirotic 25' 3PT Jump Shot (28 PTS) (Rose 4 AST),96 - 96,202703,Nikola Mirotic,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
138092,21501107,4,1:58,MISS G. Hill 10' Driving Floating Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138093,21501107,4,1:57,S. Hill REBOUND (Off:1 Def:2),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138094,21501107,4,1:55,MISS S. Hill 1' Layup,nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138095,21501107,4,1:53,Mahinmi REBOUND (Off:3 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138096,21501107,4,1:41,MISS George 19' Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138097,21501107,4,1:40,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138098,21501107,4,1:28,nan,MISS Mirotic 27' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138099,21501107,4,1:28,Ellis REBOUND (Off:1 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138100,21501107,4,1:10,George Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
138101,21501107,4,1:01,nan,MISS Rose 16' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138102,21501107,4,1:00,George REBOUND (Off:1 Def:8),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
138103,21501107,4,0:53,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
138104,21501107,4,0:53,SUB: Turner FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
138105,21501107,4,0:40,MISS Turner 10' Step Back Jump Shot,Gasol BLOCK (4 BLK),nan,1626167,Myles Turner,IND,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
138106,21501107,4,0:39,nan,Mirotic REBOUND (Off:2 Def:8),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
138107,21501107,4,0:20,nan,MISS Gasol 19' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138108,21501107,4,0:19,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138109,21501107,4,0:19,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138110,21501107,4,0:19,SUB: Mahinmi FOR Turner,nan,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
138111,21501107,4,0:03,nan,Butler 10' Pullup Jump Shot (14 PTS),98 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
138112,21501107,4,0:03,PACERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138113,21501107,4,0:03,SUB: Miles FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
138114,21501107,4,0:03,SUB: Turner FOR S. Hill,nan,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
138115,21501107,4,0:01,nan,Butler P.FOUL (P4.T4) (E.Lewis),nan,202710,Jimmy Butler,CHI,202331,Paul George,IND,0,nan,nan,Foul ,Personal
138116,21501107,4,0:01,PACERS Timeout: Short (Full 5 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
138117,21501107,4,0:00,MISS Miles 29' 3PT Pullup Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
138118,21501107,4,0:00,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138119,21501107,4,0:00,nan,nan,98 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
