sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132907,21501065,4,7:51,nan,Williams Free Throw Technical (11 PTS),85 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
132908,21501065,4,7:46,nan,Russell 19' Pullup Jump Shot (9 PTS),87 - 91,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
132909,21501065,4,7:29,MISS Leuer 5' Jump Shot,Russell BLOCK (2 BLK),nan,202720,Jon Leuer,PHX,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
132910,21501065,4,7:29,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132911,21501065,4,7:25,MISS Len 9' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132912,21501065,4,7:25,Leuer REBOUND (Off:3 Def:8),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132913,21501065,4,7:22,MISS Leuer 1' Putback Layup,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132914,21501065,4,7:21,Tucker REBOUND (Off:5 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132915,21501065,4,7:19,Tucker 1' Hook Shot (4 PTS),nan,87 - 93,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
132916,21501065,4,6:59,nan,Russell 24' 3PT Jump Shot (12 PTS) (Williams 5 AST),90 - 93,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
132917,21501065,4,6:46,Leuer 24' 3PT Jump Shot (15 PTS) (Knight 6 AST),nan,90 - 96,202720,Jon Leuer,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
132918,21501065,4,6:34,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132919,21501065,4,6:34,Leuer REBOUND (Off:3 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132920,21501065,4,6:21,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132921,21501065,4,6:21,nan,Bass REBOUND (Off:0 Def:1),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132922,21501065,4,6:15,nan,Nance Jr.  Running Dunk (4 PTS) (Russell 1 AST),92 - 96,1626204,Larry Nance Jr.,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
132923,21501065,4,5:53,MISS Len 4' Jump Shot,Nance Jr. BLOCK (1 BLK),nan,203458,Alex Len,PHX,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
132924,21501065,4,5:52,Tucker REBOUND (Off:6 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132925,21501065,4,5:51,Tucker 1' Putback Layup (6 PTS) (Len 4 AST),nan,92 - 98,200782,PJ Tucker,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
132926,21501065,4,5:51,nan,World Peace S.FOUL (P3.T3) (K.Lane),nan,1897,Metta World Peace,LAL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
132927,21501065,4,5:51,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132928,21501065,4,5:51,nan,SUB: Randle FOR Williams,nan,101150,Lou Williams,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
132929,21501065,4,5:51,nan,SUB: Clarkson FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
132930,21501065,4,5:51,nan,SUB: Bryant FOR World Peace,nan,1897,Metta World Peace,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
132931,21501065,4,5:51,MISS Tucker Free Throw 1 of 1,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
132932,21501065,4,5:49,nan,Randle REBOUND (Off:3 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132933,21501065,4,5:37,nan,Russell 4' Jump Bank Shot (14 PTS),94 - 98,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
132934,21501065,4,5:24,nan,Clarkson P.FOUL (P4.T4) (K.Lane),nan,203903,Jordan Clarkson,LAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
132935,21501065,4,5:13,MISS Tucker 2' Driving Reverse Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132936,21501065,4,5:12,Leuer REBOUND (Off:4 Def:9),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132937,21501065,4,5:12,Leuer 1' Tip Layup Shot (17 PTS),nan,94 - 100,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
132938,21501065,4,4:58,nan,MISS Russell 15' Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132939,21501065,4,4:56,Len REBOUND (Off:3 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132940,21501065,4,4:46,Knight 24' 3PT Pullup Jump Shot (20 PTS),nan,94 - 103,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
132941,21501065,4,4:31,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132942,21501065,4,4:30,Len REBOUND (Off:3 Def:4),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132943,21501065,4,4:21,Knight 25' 3PT Step Back Jump Shot (23 PTS),nan,94 - 106,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
132944,21501065,4,4:21,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132945,21501065,4,4:01,nan,MISS Bryant 24' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132946,21501065,4,4:01,Tucker REBOUND (Off:6 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132947,21501065,4,3:49,Leuer 3' Driving Finger Roll Layup (19 PTS),nan,94 - 108,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
132948,21501065,4,3:49,nan,Randle S.FOUL (P4.PN) (D.Stafford),nan,203944,Julius Randle,LAL,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Shooting
132949,21501065,4,3:49,Leuer Free Throw 1 of 1 (20 PTS),nan,94 - 109,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
132950,21501065,4,3:39,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132951,21501065,4,3:38,nan,Randle REBOUND (Off:4 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132952,21501065,4,3:31,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132953,21501065,4,3:30,nan,Bass REBOUND (Off:1 Def:1),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132954,21501065,4,3:20,nan,Bryant 25' 3PT Jump Shot (14 PTS) (Russell 2 AST),97 - 109,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
132955,21501065,4,3:02,Booker 1' Driving Layup (26 PTS),nan,97 - 111,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
132956,21501065,4,2:52,nan,Bryant 28' 3PT Pullup Jump Shot (17 PTS),100 - 111,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
132957,21501065,4,2:28,MISS Booker 25' 3PT Pullup Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132958,21501065,4,2:28,nan,Bass REBOUND (Off:1 Def:2),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132959,21501065,4,2:19,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132960,21501065,4,2:18,Booker REBOUND (Off:0 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132961,21501065,4,1:59,Booker 2' Driving Layup (28 PTS),nan,100 - 113,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
132962,21501065,4,1:50,nan,Clarkson 2' Cutting Layup Shot (10 PTS) (Russell 3 AST),102 - 113,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
132963,21501065,4,1:50,nan,Russell P.FOUL (P4.PN) (D.Stafford),nan,1626156,D'Angelo Russell,LAL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
132964,21501065,4,1:50,MISS Knight Free Throw 1 of 2,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132965,21501065,4,1:50,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132966,21501065,4,1:50,MISS Knight Free Throw 2 of 2,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132967,21501065,4,1:49,nan,Randle REBOUND (Off:4 Def:10),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132968,21501065,4,1:39,nan,MISS Randle 2' Cutting Layup Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132969,21501065,4,1:38,Len REBOUND (Off:3 Def:5),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132970,21501065,4,1:22,Len  Cutting Dunk Shot (10 PTS) (Booker 7 AST),nan,102 - 115,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
132971,21501065,4,1:14,nan,MISS Bryant 28' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132972,21501065,4,1:14,Leuer REBOUND (Off:4 Def:10),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132973,21501065,4,1:05,nan,Randle Personal Take Foul (P5.PN) (D.Stafford),nan,203944,Julius Randle,LAL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Take
132974,21501065,4,1:05,Knight Free Throw 1 of 2 (24 PTS),nan,102 - 116,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132975,21501065,4,1:05,nan,SUB: World Peace FOR Bryant,nan,977,Kobe Bryant,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
132976,21501065,4,1:05,Knight Free Throw 2 of 2 (25 PTS),nan,102 - 117,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132977,21501065,4,0:53,nan,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
132978,21501065,4,0:42,MISS Booker 21' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132979,21501065,4,0:41,nan,Randle REBOUND (Off:4 Def:11),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132980,21501065,4,0:34,nan,Bass  Cutting Dunk Shot (10 PTS) (Randle 1 AST),104 - 117,101138,Brandon Bass,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
132981,21501065,4,0:17,MISS Knight 18' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
132982,21501065,4,0:17,Knight REBOUND (Off:2 Def:6),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132983,21501065,4,0:14,Leuer  Cutting Dunk Shot (22 PTS) (Knight 7 AST),nan,104 - 119,202720,Jon Leuer,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
132984,21501065,4,0:08,nan,Clarkson 27' 3PT Pullup Jump Shot (13 PTS),107 - 119,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
132985,21501065,4,0:04,Len Inbound Turnover (P3.T13),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Inbound Turnover
132986,21501065,4,0:01,nan,MISS Randle  3PT Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132987,21501065,4,0:01,Tucker REBOUND (Off:6 Def:7),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
132988,21501065,4,0:00,nan,nan,107 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
