sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144212,21501157,4,7:01,nan,Chandler REBOUND (Off:3 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144213,21501157,4,6:57,Bazemore P.FOUL (P4.T3) (C.Kirkland),nan,nan,203145,Kent Bazemore,ATL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
144214,21501157,4,6:48,nan,MISS Price 25' 3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144215,21501157,4,6:46,Millsap REBOUND (Off:4 Def:10),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144216,21501157,4,6:37,Horford  Dunk (14 PTS) (Teague 2 AST),nan,79 - 87,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
144217,21501157,4,6:15,Teague P.FOUL (P1.T4) (M.Kogut),nan,nan,201952,Jeff Teague,ATL,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
144218,21501157,4,6:15,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
144219,21501157,4,6:10,nan,MISS Booker 26' 3PT Pullup Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144220,21501157,4,6:10,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
144221,21501157,4,6:10,nan,Len L.B.FOUL (P3.PN) (C.Kirkland),nan,203458,Alex Len,PHX,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Loose Ball
144222,21501157,4,6:10,Millsap Free Throw 1 of 2 (12 PTS),nan,79 - 88,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144223,21501157,4,6:10,Millsap Free Throw 2 of 2 (13 PTS),nan,79 - 89,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144224,21501157,4,6:00,Teague STEAL (2 STL),Price Bad Pass Turnover (P6.T22),nan,101179,Ronnie Price,PHX,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Bad Pass
144225,21501157,4,5:48,Horford Bad Pass Turnover (P4.T17),Booker STEAL (2 STL),nan,201143,Al Horford,ATL,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
144226,21501157,4,5:42,nan,MISS Price 22' Running Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144227,21501157,4,5:38,nan,Price REBOUND (Off:2 Def:1),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144228,21501157,4,5:34,Horford STEAL (2 STL),Booker Lost Ball Turnover (P2.T23),nan,1626164,Devin Booker,PHX,201143,Al Horford,ATL,0,nan,nan,Turnover ,Lost Ball
144229,21501157,4,5:28,Teague 1' Running Layup (15 PTS) (Bazemore 4 AST),nan,79 - 91,201952,Jeff Teague,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
144230,21501157,4,5:17,nan,MISS Tucker 26' 3PT Running Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144231,21501157,4,5:16,Bazemore REBOUND (Off:1 Def:6),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144232,21501157,4,4:59,Horford 2' Layup (16 PTS) (Bazemore 5 AST),nan,79 - 93,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
144233,21501157,4,4:59,nan,Suns Timeout: Short (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
144234,21501157,4,4:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
144235,21501157,4,4:59,nan,SUB: Teletovic FOR Tucker,nan,200782,PJ Tucker,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
144236,21501157,4,4:49,Bazemore STEAL (5 STL),Price Bad Pass Turnover (P7.T24),nan,101179,Ronnie Price,PHX,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
144237,21501157,4,4:44,MISS Bazemore 24' 3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144238,21501157,4,4:42,Bazemore REBOUND (Off:2 Def:6),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144239,21501157,4,4:29,Teague 24' 3PT Pullup Jump Shot (18 PTS),nan,79 - 96,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
144240,21501157,4,4:13,nan,Booker 25' 3PT Pullup Jump Shot (32 PTS),82 - 96,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
144241,21501157,4,3:56,MISS Teague 24' 3PT Pullup Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144242,21501157,4,3:54,nan,Chandler REBOUND (Off:3 Def:9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144243,21501157,4,3:36,nan,MISS Len 18' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144244,21501157,4,3:35,Millsap REBOUND (Off:4 Def:11),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144245,21501157,4,3:17,MISS Teague 10' Driving Floating Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144246,21501157,4,3:15,nan,Chandler REBOUND (Off:3 Def:10),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144247,21501157,4,3:09,nan,MISS Booker  Running Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144248,21501157,4,3:06,Millsap REBOUND (Off:4 Def:12),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144249,21501157,4,3:02,Bazemore 2' Running Layup (16 PTS) (Millsap 8 AST),nan,82 - 98,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
144250,21501157,4,3:02,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
144251,21501157,4,3:02,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
144252,21501157,4,3:02,nan,SUB: Tucker FOR Price,nan,101179,Ronnie Price,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
144253,21501157,4,2:50,nan,Booker 2' Driving Layup (34 PTS),84 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
144254,21501157,4,2:35,Teague 2' Driving Layup (20 PTS),nan,84 - 100,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
144255,21501157,4,2:15,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144256,21501157,4,2:13,Millsap REBOUND (Off:4 Def:13),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144257,21501157,4,1:59,MISS Bazemore 22' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144258,21501157,4,1:57,nan,Teletovic REBOUND (Off:1 Def:6),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144259,21501157,4,1:50,nan,MISS Tucker 4' Driving Floating Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144260,21501157,4,1:48,Bazemore REBOUND (Off:2 Def:7),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144261,21501157,4,1:48,nan,Len P.FOUL (P4.PN) (J.Goble),nan,203458,Alex Len,PHX,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
144262,21501157,4,1:48,MISS Bazemore Free Throw 1 of 2,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
144263,21501157,4,1:48,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
144264,21501157,4,1:48,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
144265,21501157,4,1:48,SUB: Humphries FOR Millsap,nan,nan,200794,Paul Millsap,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
144266,21501157,4,1:48,nan,SUB: Goodwin FOR Tucker,nan,200782,PJ Tucker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
144267,21501157,4,1:48,nan,SUB: Jenkins FOR Len,nan,203458,Alex Len,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
144268,21501157,4,1:48,nan,SUB: Budinger FOR Chandler,nan,2199,Tyson Chandler,PHX,201978,Chase Budinger,PHX,0,nan,nan,Substitution ,nan
144269,21501157,4,1:48,nan,SUB: Williams FOR Booker,nan,1626164,Devin Booker,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
144270,21501157,4,1:48,Bazemore Free Throw 2 of 2 (17 PTS),nan,84 - 101,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
144271,21501157,4,1:37,nan,MISS Jenkins 25' 3PT Jump Shot,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
144272,21501157,4,1:36,Schroder REBOUND (Off:1 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
144273,21501157,4,1:21,Korver 17' Pullup Jump Shot (11 PTS) (Humphries 1 AST),nan,84 - 103,2594,Kyle Korver,ATL,2743,Kris Humphries,ATL,0,nan,nan,Made Shot ,nan
144274,21501157,4,1:00,nan,Budinger 2' Driving Layup (2 PTS) (Teletovic 3 AST),86 - 103,201978,Chase Budinger,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
144275,21501157,4,0:50,MISS Schroder 1' Driving Layup,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144276,21501157,4,0:48,nan,Williams REBOUND (Off:1 Def:2),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144277,21501157,4,0:45,nan,Goodwin  Running Layup (5 PTS),88 - 103,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
144278,21501157,4,0:22,MISS Humphries 7' Hook Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
144279,21501157,4,0:20,nan,Budinger REBOUND (Off:0 Def:1),nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
144280,21501157,4,0:13,nan,Jenkins 22' Jump Shot (2 PTS) (Budinger 2 AST),90 - 103,203098,John Jenkins,PHX,201978,Chase Budinger,PHX,0,nan,nan,Made Shot ,nan
144281,21501157,4,0:00,nan,nan,90 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
