sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214806,21600497,4,6:35,Bjelica S.FOUL (P2.T3) (C.Washington),nan,nan,202357,Nemanja Bjelica,MIN,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Shooting
214807,21600497,4,6:35,nan,Teletovic Free Throw 1 of 2 (7 PTS),85 - 98,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214808,21600497,4,6:35,nan,SUB: Antetokounmpo FOR Maker,nan,1627748,Thon Maker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
214809,21600497,4,6:35,nan,Teletovic Free Throw 2 of 2 (8 PTS),86 - 98,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214810,21600497,4,6:11,LaVine 26' 3PT Jump Shot (24 PTS) (Rubio 7 AST),nan,86 - 101,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
214811,21600497,4,6:04,LaVine P.FOUL (P3.T4) (T.Washington),nan,nan,203897,Zach LaVine,MIN,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
214812,21600497,4,5:53,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214813,21600497,4,5:53,nan,nan,nan,376,Eric Montross,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
214814,21600497,4,5:53,Jump Ball Rubio vs. Antetokounmpo: Tip to Parker,nan,nan,201937,Ricky Rubio,MIN,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,Jump Ball ,nan
214815,21600497,4,5:46,nan,MISS Parker 1' Driving Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214816,21600497,4,5:46,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214817,21600497,4,5:46,Bjelica S.FOUL (P3.PN) (T.Brown),nan,nan,202357,Nemanja Bjelica,MIN,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
214818,21600497,4,5:46,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214819,21600497,4,5:46,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214820,21600497,4,5:46,nan,Antetokounmpo Free Throw 2 of 2 (19 PTS),87 - 101,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214821,21600497,4,5:29,MISS Wiggins 1' Driving Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
214822,21600497,4,5:27,Towns REBOUND (Off:5 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
214823,21600497,4,5:27,Towns  Putback Dunk (18 PTS),nan,87 - 103,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
214824,21600497,4,5:07,nan,Antetokounmpo 16' Turnaround Fadeaway (21 PTS),89 - 103,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
214825,21600497,4,4:52,nan,Parker P.FOUL (P3.T2) (C.Washington),nan,203953,Jabari Parker,MIL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
214826,21600497,4,4:42,MISS LaVine  3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
214827,21600497,4,4:40,Wiggins REBOUND (Off:1 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
214828,21600497,4,4:39,Wiggins  Putback Dunk (24 PTS),nan,89 - 105,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
214829,21600497,4,4:26,nan,MISS Brogdon 1' Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214830,21600497,4,4:24,nan,Antetokounmpo REBOUND (Off:2 Def:4),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214831,21600497,4,4:24,nan,Antetokounmpo  Putback Dunk (23 PTS),91 - 105,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
214832,21600497,4,3:58,Bjelica 10' Floating Jump Shot (8 PTS),nan,91 - 107,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
214833,21600497,4,3:35,nan,Antetokounmpo 16' Fadeaway Jumper (25 PTS),93 - 107,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
214834,21600497,4,3:16,Wiggins 1' Driving Finger Roll Layup (26 PTS) (Rubio 8 AST),nan,93 - 109,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
214835,21600497,4,2:56,Towns S.FOUL (P4.PN) (T.Washington),nan,nan,1626157,Karl-Anthony Towns,MIN,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
214836,21600497,4,2:56,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214837,21600497,4,2:56,nan,SUB: Beasley FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,201563,Michael Beasley,MIL,0,nan,nan,Substitution ,nan
214838,21600497,4,2:56,nan,SUB: Maker FOR Terry,nan,1891,Jason Terry,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
214839,21600497,4,2:56,nan,SUB: Plumlee FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
214840,21600497,4,2:56,nan,MISS Parker Free Throw 1 of 2,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214841,21600497,4,2:56,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214842,21600497,4,2:56,nan,Parker Free Throw 2 of 2 (20 PTS),94 - 109,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214843,21600497,4,2:54,nan,Parker Personal Take Foul (P4.T3) (T.Brown),nan,203953,Jabari Parker,MIL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Take
214844,21600497,4,2:54,nan,SUB: Novak FOR Parker,nan,203953,Jabari Parker,MIL,200779,Steve Novak,MIL,0,nan,nan,Substitution ,nan
214845,21600497,4,2:40,MISS Wiggins 3' Driving Layup,Plumlee BLOCK (1 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
214846,21600497,4,2:36,nan,Brogdon REBOUND (Off:1 Def:3),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214847,21600497,4,2:34,nan,Plumlee OFF.Foul (P1) (C.Washington),nan,203101,Miles Plumlee,MIL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
214848,21600497,4,2:34,nan,Plumlee Foul Turnover (P1.T14),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
214849,21600497,4,2:20,Wiggins 2' Driving Layup (28 PTS),nan,94 - 111,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
214850,21600497,4,2:20,nan,Maker S.FOUL (P1.T4) (C.Washington),nan,1627748,Thon Maker,MIL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
214851,21600497,4,2:20,Wiggins Free Throw 1 of 1 (29 PTS),nan,94 - 112,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214852,21600497,4,1:57,nan,Novak  3PT Jump Shot (3 PTS) (Beasley 3 AST),97 - 112,200779,Steve Novak,MIL,201563,Michael Beasley,MIL,0,nan,nan,Made Shot ,nan
214853,21600497,4,1:41,nan,Brogdon S.FOUL (P1.PN) (T.Washington),nan,1627763,Malcolm Brogdon,MIL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
214854,21600497,4,1:41,Wiggins Free Throw 1 of 2 (30 PTS),nan,97 - 113,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214855,21600497,4,1:41,Wiggins Free Throw 2 of 2 (31 PTS),nan,97 - 114,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214856,21600497,4,1:23,nan,MISS Beasley 5' Driving Hook Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214857,21600497,4,1:22,Wiggins REBOUND (Off:1 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
214858,21600497,4,0:59,MISS Bjelica 25' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
214859,21600497,4,0:57,Rubio REBOUND (Off:1 Def:0),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
214860,21600497,4,0:37,Bjelica 1' Reverse Layup (10 PTS) (Rubio 9 AST),nan,97 - 116,202357,Nemanja Bjelica,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
214861,21600497,4,0:20,nan,Beasley 20' Jump Shot (12 PTS) (Brogdon 4 AST),99 - 116,201563,Michael Beasley,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
214862,21600497,4,0:00,nan,nan,99 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
