sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
89466,21500716,4,7:05,nan,Bradley REBOUND (Off:1 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89467,21500716,4,6:55,nan,Bradley 25' 3PT Jump Shot (16 PTS) (Jerebko 1 AST),95 - 90,202340,Avery Bradley,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
89468,21500716,4,6:36,Harris 7' Jump Bank Shot (15 PTS),nan,95 - 92,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
89469,21500716,4,6:36,nan,Jerebko S.FOUL (P4.T2) (Z.Zarba),nan,201973,Jonas Jerebko,BOS,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Shooting
89470,21500716,4,6:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
89471,21500716,4,6:36,Harris Free Throw 1 of 1 (16 PTS),nan,95 - 93,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
89472,21500716,4,6:15,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89473,21500716,4,6:14,Gordon REBOUND (Off:1 Def:8),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89474,21500716,4,5:49,MISS Hezonja 25' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89475,21500716,4,5:48,Gordon REBOUND (Off:2 Def:8),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89476,21500716,4,5:37,nan,Jerebko P.FOUL (P5.T3) (S.Corbin),nan,201973,Jonas Jerebko,BOS,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Personal
89477,21500716,4,5:37,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89478,21500716,4,5:37,nan,SUB: Thomas FOR Turner,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
89479,21500716,4,5:37,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
89480,21500716,4,5:37,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
89481,21500716,4,5:27,Fournier 25' 3PT Jump Shot (15 PTS) (Vucevic 4 AST),nan,95 - 96,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
89482,21500716,4,5:12,nan,MISS Crowder 24' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89483,21500716,4,5:10,nan,Smart REBOUND (Off:2 Def:2),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89484,21500716,4,5:05,nan,MISS Thomas 2' Driving Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89485,21500716,4,5:04,Vucevic REBOUND (Off:3 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89486,21500716,4,4:46,Hezonja 25' 3PT Jump Shot (17 PTS) (Vucevic 5 AST),nan,95 - 99,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
89487,21500716,4,4:46,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89488,21500716,4,4:46,nan,SUB: Johnson FOR Smart,nan,203935,Marcus Smart,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
89489,21500716,4,4:31,nan,Bradley 18' Pullup Jump Shot (18 PTS),97 - 99,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
89490,21500716,4,4:11,MISS Vucevic 9' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89491,21500716,4,4:11,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89492,21500716,4,4:11,Gordon L.B.FOUL (P4.T3) (Z.Zarba),nan,nan,203932,Aaron Gordon,ORL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Loose Ball
89493,21500716,4,3:48,nan,MISS Thomas 15' Fadeaway Jumper,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89494,21500716,4,3:47,Harris REBOUND (Off:2 Def:3),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89495,21500716,4,3:27,Fournier 25' 3PT Jump Shot (18 PTS) (Vucevic 6 AST),nan,97 - 102,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
89496,21500716,4,3:12,nan,MISS Bradley 18' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89497,21500716,4,3:10,Gordon REBOUND (Off:2 Def:9),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89498,21500716,4,2:55,Vucevic 15' Jump Shot (13 PTS) (Gordon 5 AST),nan,97 - 104,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
89499,21500716,4,2:42,nan,MISS Crowder 25' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89500,21500716,4,2:41,Gordon REBOUND (Off:2 Def:10),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89501,21500716,4,2:37,nan,SUB: Smart FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
89502,21500716,4,2:37,nan,SUB: Turner FOR Crowder,nan,203109,Jae Crowder,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
89503,21500716,4,2:34,nan,Thomas S.FOUL (P3.T4) (D.Richardson),nan,202738,Isaiah Thomas,BOS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
89504,21500716,4,2:34,nan,nan,nan,469,Jamal Mashburn,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
89505,21500716,4,2:34,Fournier Free Throw 1 of 3 (19 PTS),nan,97 - 105,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
89506,21500716,4,2:34,Fournier Free Throw 2 of 3 (20 PTS),nan,97 - 106,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
89507,21500716,4,2:34,SUB: Oladipo FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
89508,21500716,4,2:34,MISS Fournier Free Throw 3 of 3,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
89509,21500716,4,2:32,nan,Smart REBOUND (Off:2 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89510,21500716,4,2:26,Fournier P.FOUL (P2.T4) (Z.Zarba),nan,nan,203095,Evan Fournier,ORL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
89511,21500716,4,2:17,Harris STEAL (2 STL),Turner Bad Pass Turnover (P2.T10),nan,202323,Evan Turner,BOS,202699,Tobias Harris,ORL,0,nan,nan,Turnover ,Bad Pass
89512,21500716,4,2:01,Oladipo Bad Pass Turnover (P2.T14),Thomas STEAL (2 STL),nan,203506,Victor Oladipo,ORL,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
89513,21500716,4,1:57,Gordon BLOCK (2 BLK),MISS Bradley 25' 3PT Running Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,203932,Aaron Gordon,ORL,Missed Shot ,nan
89514,21500716,4,1:57,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89515,21500716,4,1:57,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
89516,21500716,4,1:54,Harris STEAL (3 STL),Olynyk Lost Ball Turnover (P1.T11),nan,203482,Kelly Olynyk,BOS,202699,Tobias Harris,ORL,0,nan,nan,Turnover ,Lost Ball
89517,21500716,4,1:50,Gordon 3' Running Layup (15 PTS) (Vucevic 7 AST),nan,97 - 108,203932,Aaron Gordon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
89518,21500716,4,1:43,nan,Thomas 25' 3PT Running Jump Shot (23 PTS),100 - 108,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
89519,21500716,4,1:29,MISS Vucevic 1' Layup,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
89520,21500716,4,1:29,Gordon REBOUND (Off:3 Def:10),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89521,21500716,4,1:29,Gordon  Tip Dunk Shot (17 PTS),nan,100 - 110,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
89522,21500716,4,1:20,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89523,21500716,4,1:18,nan,Olynyk REBOUND (Off:1 Def:2),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89524,21500716,4,1:16,nan,MISS Turner 2' Layup,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89525,21500716,4,1:16,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
89526,21500716,4,1:16,nan,Turner L.B.FOUL (P2.PN) (Z.Zarba),nan,202323,Evan Turner,BOS,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Loose Ball
89527,21500716,4,1:16,Gordon Free Throw 1 of 2 (18 PTS),nan,100 - 111,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89528,21500716,4,1:16,SUB: Smith FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
89529,21500716,4,1:16,MISS Gordon Free Throw 2 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89530,21500716,4,1:13,nan,Turner REBOUND (Off:0 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89531,21500716,4,1:09,nan,Turner 6' Jump Shot (8 PTS),102 - 111,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
89532,21500716,4,1:01,nan,Turner P.FOUL (P3.PN) (S.Corbin),nan,202323,Evan Turner,BOS,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
89533,21500716,4,1:01,nan,Turner T.FOUL (P3.PN) (S.Corbin),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
89534,21500716,4,1:01,nan,Turner T.FOUL (P3.PN) (S.Corbin),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
89535,21500716,4,1:01,nan,Turner Ejection:Second Technical,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Ejection ,nan
89536,21500716,4,1:01,nan,SUB: Johnson FOR Turner,nan,202323,Evan Turner,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
89537,21500716,4,1:01,Fournier Free Throw Technical (21 PTS),nan,102 - 112,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
89538,21500716,4,1:01,Fournier Free Throw Technical (22 PTS),nan,102 - 113,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
89539,21500716,4,1:01,MISS Gordon Free Throw 1 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89540,21500716,4,1:01,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89541,21500716,4,1:01,MISS Gordon Free Throw 2 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89542,21500716,4,1:00,nan,Johnson REBOUND (Off:6 Def:5),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89543,21500716,4,1:00,nan,Celtics Timeout: Regular (Reg.5 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89544,21500716,4,0:54,Fournier S.FOUL (P3.PN) (Z.Zarba),nan,nan,203095,Evan Fournier,ORL,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
89545,21500716,4,0:54,nan,Bradley Free Throw 1 of 2 (19 PTS),103 - 113,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89546,21500716,4,0:54,nan,Bradley Free Throw 2 of 2 (20 PTS),104 - 113,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89547,21500716,4,0:54,nan,Thomas L.B.FOUL (P4.PN) (Z.Zarba),nan,202738,Isaiah Thomas,BOS,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Loose Ball
89548,21500716,4,0:54,MISS Gordon Free Throw 1 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89549,21500716,4,0:54,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89550,21500716,4,0:54,Gordon Free Throw 2 of 2 (19 PTS),nan,104 - 114,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89551,21500716,4,0:54,nan,Celtics Timeout: Short (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
89552,21500716,4,0:49,nan,MISS Bradley 26' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89553,21500716,4,0:47,Gordon REBOUND (Off:3 Def:11),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89554,21500716,4,0:42,Oladipo Lost Ball Turnover (P3.T15),Bradley STEAL (3 STL),nan,203506,Victor Oladipo,ORL,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
89555,21500716,4,0:41,nan,Bradley 2' Layup (22 PTS),106 - 114,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
89556,21500716,4,0:41,MAGIC Timeout: Regular (Full 5 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
89557,21500716,4,0:41,nan,SUB: Crowder FOR Johnson,nan,101161,Amir Johnson,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
89558,21500716,4,0:41,nan,SUB: Jerebko FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
89559,21500716,4,0:41,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
89560,21500716,4,0:39,nan,Thomas Personal Take Foul (P5.PN) (S.Corbin),nan,202738,Isaiah Thomas,BOS,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal Take
89561,21500716,4,0:39,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89562,21500716,4,0:39,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89563,21500716,4,0:39,Vucevic Free Throw 2 of 2 (14 PTS),nan,106 - 115,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89564,21500716,4,0:28,nan,MISS Thomas 24' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
89565,21500716,4,0:27,nan,Jerebko REBOUND (Off:1 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
89566,21500716,4,0:27,Vucevic P.FOUL (P2.PN) (Z.Zarba),nan,nan,202696,Nikola Vucevic,ORL,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Personal
89567,21500716,4,0:27,nan,Jerebko Free Throw 1 of 2 (8 PTS),107 - 115,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89568,21500716,4,0:27,nan,MISS Jerebko Free Throw 2 of 2,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89569,21500716,4,0:26,Vucevic REBOUND (Off:3 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
89570,21500716,4,0:24,nan,Thomas P.FOUL (P6.PN) (S.Corbin),nan,202738,Isaiah Thomas,BOS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
89571,21500716,4,0:24,nan,SUB: Olynyk FOR Thomas,nan,202738,Isaiah Thomas,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
89572,21500716,4,0:24,MISS Fournier Free Throw 1 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89573,21500716,4,0:24,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89574,21500716,4,0:24,Fournier Free Throw 2 of 2 (23 PTS),nan,107 - 116,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89575,21500716,4,0:19,nan,Smart 25' 3PT Running Jump Shot (22 PTS),110 - 116,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
89576,21500716,4,0:18,nan,Jerebko Personal Take Foul (P6.PN) (D.Richardson),nan,201973,Jonas Jerebko,BOS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Take
89577,21500716,4,0:18,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
89578,21500716,4,0:18,MISS Fournier Free Throw 1 of 2,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
89579,21500716,4,0:18,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
89580,21500716,4,0:18,Fournier Free Throw 2 of 2 (24 PTS),nan,110 - 117,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
89581,21500716,4,0:14,nan,Smart 26' 3PT Running Jump Shot (25 PTS),113 - 117,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
89582,21500716,4,0:14,Oladipo Shooting Block Foul (P3.PN) (Z.Zarba),nan,nan,203506,Victor Oladipo,ORL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting Block
89583,21500716,4,0:14,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
89584,21500716,4,0:14,nan,Smart Free Throw 1 of 1 (26 PTS),114 - 117,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
89585,21500716,4,0:14,MAGIC Timeout: Short (Full 5 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
89586,21500716,4,0:12,nan,Johnson Personal Take Foul (P3.PN) (S.Corbin),nan,101161,Amir Johnson,BOS,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal Take
89587,21500716,4,0:12,Vucevic Free Throw 1 of 2 (15 PTS),nan,114 - 118,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
