sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
192925,21600318,4,7:48,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
192926,21600318,4,7:48,SUB: Harrison FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
192927,21600318,4,7:48,nan,Stauskas Free Throw 2 of 2 (12 PTS),81 - 85,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192928,21600318,4,7:32,MISS Randolph 1' Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192929,21600318,4,7:32,nan,Saric REBOUND (Off:1 Def:2),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192930,21600318,4,7:22,nan,MISS McConnell 1' Layup,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192931,21600318,4,7:22,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192932,21600318,4,7:01,Baldwin IV Bad Pass Turnover (P3.T12),Saric STEAL (1 STL),nan,1627735,Wade Baldwin IV,MEM,203967,Dario Saric,PHI,0,nan,nan,Turnover ,Bad Pass
192933,21600318,4,6:57,nan,MISS Saric 2' Layup,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192934,21600318,4,6:57,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192935,21600318,4,6:35,MISS Gasol 8' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192936,21600318,4,6:33,Randolph REBOUND (Off:4 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192937,21600318,4,6:33,MISS Randolph 2' Tip Layup Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192938,21600318,4,6:33,Randolph REBOUND (Off:5 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192939,21600318,4,6:33,nan,Luwawu-Cabarrot S.FOUL (P4.T2) (J.Phillips),nan,1627789,Timothe Luwawu-Cabarrot,PHI,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
192940,21600318,4,6:33,Randolph Free Throw 1 of 2 (9 PTS),nan,81 - 86,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192941,21600318,4,6:33,Randolph Free Throw 2 of 2 (10 PTS),nan,81 - 87,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192942,21600318,4,6:21,nan,MISS Stauskas 26' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192943,21600318,4,6:20,nan,Saric REBOUND (Off:2 Def:2),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192944,21600318,4,6:17,nan,Saric 1' Reverse Layup (13 PTS),83 - 87,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
192945,21600318,4,6:01,MISS Baldwin IV 4' Jump Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192946,21600318,4,6:00,nan,Stauskas REBOUND (Off:0 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192947,21600318,4,5:54,Harrison BLOCK (1 BLK),MISS Luwawu-Cabarrot  Dunk,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,1626150,Andrew Harrison,MEM,Missed Shot ,nan
192948,21600318,4,5:51,nan,Ilyasova REBOUND (Off:1 Def:11),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192949,21600318,4,5:50,nan,MISS Ilyasova 24' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192950,21600318,4,5:50,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192951,21600318,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
192952,21600318,4,5:50,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
192953,21600318,4,5:50,nan,SUB: Holmes FOR Luwawu-Cabarrot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
192954,21600318,4,5:39,MISS Green 12' Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192955,21600318,4,5:39,nan,Ilyasova REBOUND (Off:1 Def:12),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192956,21600318,4,5:39,Gasol L.B.FOUL (P3.T3) (M.Kogut),nan,nan,201188,Marc Gasol,MEM,203967,Dario Saric,PHI,0,nan,nan,Foul ,Loose Ball
192957,21600318,4,5:20,Williams STEAL (2 STL),Ilyasova Bad Pass Turnover (P2.T14),nan,101141,Ersan Ilyasova,PHI,1627786,Troy Williams,MEM,0,nan,nan,Turnover ,Bad Pass
192958,21600318,4,4:56,Gasol  Layup (24 PTS),nan,83 - 89,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
192959,21600318,4,4:44,Harrison P.FOUL (P2.T4) (M.Smith),nan,nan,1626150,Andrew Harrison,MEM,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
192960,21600318,4,4:44,nan,SUB: Rodriguez FOR McConnell,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
192961,21600318,4,4:30,nan,Ilyasova 4' Jump Shot (21 PTS),85 - 89,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
192962,21600318,4,4:30,Baldwin IV S.FOUL (P5.PN) (J.Phillips),nan,nan,1627735,Wade Baldwin IV,MEM,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Shooting
192963,21600318,4,4:30,SUB: Allen FOR Baldwin IV,nan,nan,1627735,Wade Baldwin IV,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
192964,21600318,4,4:30,nan,Ilyasova Free Throw 1 of 1 (22 PTS),86 - 89,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
192965,21600318,4,4:08,MISS Gasol 26' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192966,21600318,4,4:07,nan,Ilyasova REBOUND (Off:1 Def:13),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192967,21600318,4,3:54,Williams P.FOUL (P3.PN) (M.Smith),nan,nan,1627786,Troy Williams,MEM,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Personal
192968,21600318,4,3:54,nan,Ilyasova Free Throw 1 of 2 (23 PTS),87 - 89,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192969,21600318,4,3:54,nan,MISS Ilyasova Free Throw 2 of 2,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192970,21600318,4,3:52,Harrison REBOUND (Off:0 Def:4),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192971,21600318,4,3:42,Gasol Bad Pass Turnover (P4.T13),Ilyasova STEAL (1 STL),nan,201188,Marc Gasol,MEM,101141,Ersan Ilyasova,PHI,0,nan,nan,Turnover ,Bad Pass
192972,21600318,4,3:18,nan,Saric 4' Jump Shot (15 PTS) (Rodriguez 3 AST),89 - 89,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
192973,21600318,4,2:46,MISS Gasol 7' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192974,21600318,4,2:45,nan,Saric REBOUND (Off:2 Def:3),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192975,21600318,4,2:30,nan,MISS Ilyasova 24' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
192976,21600318,4,2:29,Gasol REBOUND (Off:1 Def:11),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192977,21600318,4,2:13,MISS Harrison 5' Running Jump Shot,Ilyasova BLOCK (2 BLK),nan,1626150,Andrew Harrison,MEM,0,nan,nan,101141,Ersan Ilyasova,PHI,Missed Shot ,nan
192978,21600318,4,2:13,nan,Ilyasova REBOUND (Off:1 Def:14),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
192979,21600318,4,1:57,nan,Saric 4' Jump Shot (17 PTS) (Ilyasova 4 AST),91 - 89,203967,Dario Saric,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Made Shot ,nan
192980,21600318,4,1:57,Williams S.FOUL (P4.PN) (M.Kogut),nan,nan,1627786,Troy Williams,MEM,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
192981,21600318,4,1:57,GRIZZLIES Timeout: Regular (Full 5 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
192982,21600318,4,1:57,SUB: Randolph FOR Williams,nan,nan,1627786,Troy Williams,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
192983,21600318,4,1:57,nan,SUB: McConnell FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
192984,21600318,4,1:57,nan,MISS Saric Free Throw 1 of 1,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
192985,21600318,4,1:55,Randolph REBOUND (Off:5 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192986,21600318,4,1:41,nan,Holmes P.FOUL (P3.T3) (J.Phillips),nan,1626158,Richaun Holmes,PHI,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
192987,21600318,4,1:26,MISS Allen 4' Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
192988,21600318,4,1:25,Randolph REBOUND (Off:6 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
192989,21600318,4,1:25,Randolph 2' Reverse Layup (12 PTS),nan,91 - 91,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
192990,21600318,4,1:06,nan,McConnell Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
192991,21600318,4,0:53,nan,Holmes S.FOUL (P4.PN) (M.Kogut),nan,1626158,Richaun Holmes,PHI,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
192992,21600318,4,0:53,Gasol Free Throw 1 of 2 (25 PTS),nan,91 - 92,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192993,21600318,4,0:53,Gasol Free Throw 2 of 2 (26 PTS),nan,91 - 93,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
192994,21600318,4,0:53,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
192995,21600318,4,0:53,nan,SUB: Rodriguez FOR McConnell,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
192996,21600318,4,0:38,Gasol STEAL (1 STL),Rodriguez Bad Pass Turnover (P3.T16),nan,200771,Sergio Rodriguez,PHI,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
192997,21600318,4,0:32,nan,Stauskas P.FOUL (P2.PN) (J.Phillips),nan,203917,Nik Stauskas,PHI,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal
192998,21600318,4,0:32,Allen Free Throw 1 of 2 (9 PTS),nan,91 - 94,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
192999,21600318,4,0:32,MISS Allen Free Throw 2 of 2,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193000,21600318,4,0:31,nan,Saric REBOUND (Off:2 Def:4),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
193001,21600318,4,0:31,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
193002,21600318,4,0:12,nan,MISS Saric 26' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
193003,21600318,4,0:10,nan,Ilyasova REBOUND (Off:2 Def:14),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
193004,21600318,4,0:10,nan,MISS Ilyasova 1' Tip Layup Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
193005,21600318,4,0:09,nan,Ilyasova REBOUND (Off:3 Def:14),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
193006,21600318,4,0:09,nan,MISS Ilyasova 1' Tip Layup Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
193007,21600318,4,0:09,nan,Holmes REBOUND (Off:3 Def:3),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
193008,21600318,4,0:09,nan,MISS Holmes 1' Tip Layup Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
193009,21600318,4,0:09,Randolph REBOUND (Off:6 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
193010,21600318,4,0:09,nan,Ilyasova P.FOUL (P4.PN) (M.Smith),nan,101141,Ersan Ilyasova,PHI,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
193011,21600318,4,0:09,MISS Randolph Free Throw 1 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193012,21600318,4,0:09,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
193013,21600318,4,0:09,MISS Randolph Free Throw 2 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193014,21600318,4,0:08,nan,Saric REBOUND (Off:2 Def:5),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
193015,21600318,4,0:08,nan,76ers Timeout: Short (Reg.5 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
193016,21600318,4,0:03,nan,MISS Stauskas 24' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
193017,21600318,4,0:03,Green REBOUND (Off:3 Def:7),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
193018,21600318,4,0:03,nan,Ilyasova Personal Take Foul (P5.PN) (M.Kogut),nan,101141,Ersan Ilyasova,PHI,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal Take
193019,21600318,4,0:03,Green Free Throw 1 of 2 (12 PTS),nan,91 - 95,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
193020,21600318,4,0:03,Green Free Throw 2 of 2 (13 PTS),nan,91 - 96,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
193021,21600318,4,0:00,nan,nan,91 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
