sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
217831,21600522,4,2:45,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217832,21600522,4,2:45,nan,MISS Hayward Free Throw 1 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217833,21600522,4,2:45,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
217834,21600522,4,2:45,nan,Hayward Free Throw 2 of 2 (20 PTS),99 - 111,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217835,21600522,4,2:29,MISS Johnson 4' Driving Hook Shot,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
217836,21600522,4,2:28,nan,Gobert REBOUND (Off:3 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217837,21600522,4,2:17,nan,MISS Hood 4' Turnaround Hook Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217838,21600522,4,2:16,Crowder REBOUND (Off:0 Def:2),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
217839,21600522,4,2:02,MISS Thomas 3' Driving Layup,Johnson BLOCK (2 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,2207,Joe Johnson,UTA,Missed Shot ,nan
217840,21600522,4,2:01,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217841,21600522,4,2:01,nan,nan,nan,450,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
217842,21600522,4,1:53,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
217843,21600522,4,1:52,Johnson REBOUND (Off:1 Def:4),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
217844,21600522,4,1:51,MISS Johnson 3' Putback Layup,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
217845,21600522,4,1:50,nan,Ingles REBOUND (Off:0 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217846,21600522,4,1:48,nan,Hayward 25' 3PT Pullup Jump Shot (23 PTS) (Ingles 4 AST),102 - 111,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
217847,21600522,4,1:33,nan,Ingles S.FOUL (P2.T4) (K.Scott),nan,204060,Joe Ingles,UTA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
217848,21600522,4,1:33,Thomas Free Throw 1 of 2 (26 PTS),nan,102 - 112,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217849,21600522,4,1:33,Thomas Free Throw 2 of 2 (27 PTS),nan,102 - 113,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217850,21600522,4,1:15,Johnson BLOCK (3 BLK),MISS Hayward 3' Driving Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,101161,Amir Johnson,BOS,Missed Shot ,nan
217851,21600522,4,1:14,Crowder REBOUND (Off:0 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
217852,21600522,4,0:55,nan,Ingles Personal Block Foul (P3.PN) (B.Forte),nan,204060,Joe Ingles,UTA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
217853,21600522,4,0:55,Thomas Free Throw 1 of 2 (28 PTS),nan,102 - 114,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217854,21600522,4,0:55,Thomas Free Throw 2 of 2 (29 PTS),nan,102 - 115,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217855,21600522,4,0:41,nan,MISS Ingles 24' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217856,21600522,4,0:39,nan,Gobert REBOUND (Off:4 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217857,21600522,4,0:35,nan,MISS Gobert 3' Putback Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217858,21600522,4,0:34,nan,Ingles REBOUND (Off:1 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217859,21600522,4,0:29,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217860,21600522,4,0:29,nan,Gobert REBOUND (Off:5 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217861,21600522,4,0:28,nan,Gobert  Putback Dunk (8 PTS),104 - 115,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
217862,21600522,4,0:04,CELTICS Turnover: Shot Clock (T#14),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
217863,21600522,4,0:00,nan,nan,104 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
