sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96100,21500769,4,9:16,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96101,21500769,4,9:16,SUB: Thompson FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
96102,21500769,4,9:16,nan,SUB: Waiters FOR Durant,nan,201142,Kevin Durant,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
96103,21500769,4,9:05,nan,Kanter  Driving Dunk (8 PTS) (Westbrook 10 AST),87 - 93,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
96104,21500769,4,8:55,Livingston 11' Pullup Jump Shot (5 PTS),nan,87 - 95,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
96105,21500769,4,8:43,nan,Kanter Traveling Turnover (P1.T16),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
96106,21500769,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
96107,21500769,4,8:43,nan,SUB: Payne FOR Singler,nan,202713,Kyle Singler,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
96108,21500769,4,8:43,nan,SUB: Ibaka FOR Morrow,nan,201627,Anthony Morrow,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
96109,21500769,4,8:29,MISS Thompson 27' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96110,21500769,4,8:29,nan,Kanter REBOUND (Off:3 Def:10),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96111,21500769,4,8:23,Livingston STEAL (1 STL),Westbrook Bad Pass Turnover (P3.T17),nan,201566,Russell Westbrook,OKC,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
96112,21500769,4,8:13,Livingston 18' Pullup Jump Shot (7 PTS),nan,87 - 97,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
96113,21500769,4,7:52,Iguodala S.FOUL (P2.T1) (J.Orr),nan,nan,2738,Andre Iguodala,GSW,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Shooting
96114,21500769,4,7:52,nan,MISS Ibaka Free Throw 1 of 2,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96115,21500769,4,7:52,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96116,21500769,4,7:52,nan,Ibaka Free Throw 2 of 2 (8 PTS),88 - 97,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96117,21500769,4,7:36,Livingston 11' Turnaround Fadeaway (9 PTS),nan,88 - 99,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
96118,21500769,4,7:20,nan,Kanter 1' Reverse Layup (10 PTS) (Westbrook 11 AST),90 - 99,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
96119,21500769,4,7:07,Iguodala Bad Pass Turnover (P2.T10),Payne STEAL (1 STL),nan,2738,Andre Iguodala,GSW,1626166,Cameron Payne,OKC,0,nan,nan,Turnover ,Bad Pass
96120,21500769,4,6:59,nan,Kanter 1' Reverse Layup (12 PTS) (Westbrook 12 AST),92 - 99,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
96121,21500769,4,6:59,Barnes S.FOUL (P3.T2) (D.Collins),nan,nan,203084,Harrison Barnes,GSW,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
96122,21500769,4,6:59,nan,SUB: Durant FOR Payne,nan,1626166,Cameron Payne,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
96123,21500769,4,6:59,SUB: Curry FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
96124,21500769,4,6:59,SUB: Green FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
96125,21500769,4,6:59,nan,MISS Kanter Free Throw 1 of 1,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
96126,21500769,4,6:58,Thompson REBOUND (Off:0 Def:4),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96127,21500769,4,6:40,MISS Curry 1' Driving Reverse Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96128,21500769,4,6:39,nan,Kanter REBOUND (Off:3 Def:11),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96129,21500769,4,6:32,nan,MISS Westbrook 9' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96130,21500769,4,6:31,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96131,21500769,4,6:27,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96132,21500769,4,6:27,SUB: Barnes FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
96133,21500769,4,6:20,MISS Curry 4' Driving Bank Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96134,21500769,4,6:19,nan,Durant REBOUND (Off:2 Def:10),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96135,21500769,4,6:11,nan,Durant 27' 3PT Pullup Jump Shot (33 PTS),95 - 99,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
96136,21500769,4,5:46,nan,Waiters S.FOUL (P2.T1) (D.Crawford),nan,203079,Dion Waiters,OKC,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
96137,21500769,4,5:46,Livingston Free Throw 1 of 2 (10 PTS),nan,95 - 100,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96138,21500769,4,5:46,MISS Livingston Free Throw 2 of 2,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96139,21500769,4,5:45,nan,Durant REBOUND (Off:2 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96140,21500769,4,5:25,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96141,21500769,4,5:24,nan,Westbrook REBOUND (Off:2 Def:1),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96142,21500769,4,5:22,Green S.FOUL (P4.T3) (D.Crawford),nan,nan,203110,Draymond Green,GSW,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
96143,21500769,4,5:22,nan,Westbrook Free Throw 1 of 2 (24 PTS),96 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96144,21500769,4,5:22,nan,Westbrook Free Throw 2 of 2 (25 PTS),97 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96145,21500769,4,5:08,Barnes 26' 3PT Pullup Jump Shot (19 PTS) (Livingston 2 AST),nan,97 - 103,203084,Harrison Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
96146,21500769,4,4:54,nan,Durant 25' 3PT Pullup Jump Shot (36 PTS),100 - 103,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
96147,21500769,4,4:40,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96148,21500769,4,4:39,nan,Ibaka REBOUND (Off:1 Def:1),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96149,21500769,4,4:24,Barnes S.FOUL (P4.T4) (D.Crawford),nan,nan,203084,Harrison Barnes,GSW,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
96150,21500769,4,4:24,nan,Durant Free Throw 1 of 2 (37 PTS),101 - 103,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96151,21500769,4,4:24,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
96152,21500769,4,4:24,Green Violation:Lane (J.Orr),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Violation ,Lane
96153,21500769,4,4:24,nan,Durant Free Throw 2 of 2 (38 PTS),102 - 103,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96154,21500769,4,4:10,MISS Curry 9' Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96155,21500769,4,4:10,Green REBOUND (Off:5 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96156,21500769,4,4:10,nan,Ibaka S.FOUL (P3.T2) (D.Crawford),nan,201586,Serge Ibaka,OKC,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
96157,21500769,4,4:10,Green Free Throw 1 of 2 (8 PTS),nan,102 - 104,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96158,21500769,4,4:10,MISS Green Free Throw 2 of 2,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96159,21500769,4,4:10,nan,Durant REBOUND (Off:2 Def:12),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96160,21500769,4,3:58,nan,MISS Westbrook 2' Driving Finger Roll Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96161,21500769,4,3:57,nan,Kanter REBOUND (Off:4 Def:11),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96162,21500769,4,3:54,Jump Ball Barnes vs. Kanter: Tip to Waiters,nan,nan,203084,Harrison Barnes,GSW,202683,Enes Kanter,OKC,203079,Dion Waiters,OKC,Jump Ball ,nan
96163,21500769,4,3:36,nan,Kanter 10' Turnaround Fadeaway (14 PTS) (Durant 5 AST),104 - 104,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
96164,21500769,4,3:25,nan,Kanter S.FOUL (P2.T3) (D.Crawford),nan,202683,Enes Kanter,OKC,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
96165,21500769,4,3:25,MISS Green Free Throw 1 of 2,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96166,21500769,4,3:25,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96167,21500769,4,3:25,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96168,21500769,4,3:25,Green Free Throw 2 of 2 (9 PTS),nan,104 - 105,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96169,21500769,4,3:09,nan,MISS Westbrook 7' Fadeaway Jumper,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96170,21500769,4,3:09,Green REBOUND (Off:5 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96171,21500769,4,2:56,MISS Thompson 26' 3PT Step Back Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96172,21500769,4,2:55,nan,Ibaka REBOUND (Off:1 Def:2),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96173,21500769,4,2:48,nan,MISS Durant 29' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96174,21500769,4,2:47,Green REBOUND (Off:5 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96175,21500769,4,2:24,Curry 2' Driving Layup (22 PTS) (Green 5 AST),nan,104 - 107,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
96176,21500769,4,1:59,nan,MISS Durant 25' 3PT Pullup Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96177,21500769,4,1:59,Green REBOUND (Off:5 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96178,21500769,4,1:40,Thompson 26' 3PT Pullup Jump Shot (18 PTS) (Curry 9 AST),nan,104 - 110,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
96179,21500769,4,1:40,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96180,21500769,4,1:32,Thompson P.FOUL (P3.PN) (D.Collins),nan,nan,202691,Klay Thompson,GSW,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
96181,21500769,4,1:32,nan,Westbrook Free Throw 1 of 2 (26 PTS),105 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96182,21500769,4,1:32,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
96183,21500769,4,1:32,nan,Westbrook Free Throw 2 of 2 (27 PTS),106 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96184,21500769,4,1:20,MISS Curry 28' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
96185,21500769,4,1:18,Green REBOUND (Off:6 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96186,21500769,4,0:54,Curry 3' Layup (24 PTS) (Green 6 AST),nan,106 - 112,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
96187,21500769,4,0:50,Green Personal Block Foul (P5.PN) (D.Collins),nan,nan,203110,Draymond Green,GSW,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Block
96188,21500769,4,0:50,nan,Durant Free Throw 1 of 2 (39 PTS),107 - 112,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96189,21500769,4,0:50,WARRIORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96190,21500769,4,0:50,nan,Durant Free Throw 2 of 2 (40 PTS),108 - 112,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96191,21500769,4,0:33,Curry 17' Pullup Jump Shot (26 PTS),nan,108 - 114,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
96192,21500769,4,0:22,nan,MISS Durant 12' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96193,21500769,4,0:21,Curry REBOUND (Off:1 Def:5),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
96194,21500769,4,0:16,Iguodala  Running Dunk (8 PTS) (Curry 10 AST),nan,108 - 116,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
96195,21500769,4,0:10,nan,MISS Westbrook 27' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96196,21500769,4,0:10,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96197,21500769,4,0:08,nan,Westbrook P.FOUL (P4.T4) (D.Collins),nan,201566,Russell Westbrook,OKC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
96198,21500769,4,0:00,nan,nan,108 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
