sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
233341,21600650,4,7:13,Brown P.FOUL (P2.T3) (J.Tiven),nan,nan,1627759,Jaylen Brown,BOS,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
233342,21600650,4,7:04,Brown S.FOUL (P3.T4) (J.Tiven),nan,nan,1627759,Jaylen Brown,BOS,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
233343,21600650,4,7:04,nan,Turner Free Throw 1 of 2 (7 PTS),96 - 94,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233344,21600650,4,7:04,nan,Turner Free Throw 2 of 2 (8 PTS),97 - 94,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233345,21600650,4,6:45,MISS Brown 24' 3PT Jump Shot,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233346,21600650,4,6:43,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233347,21600650,4,6:43,nan,Turner L.B.FOUL (P3.T3) (J.Tiven),nan,202323,Evan Turner,POR,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Loose Ball
233348,21600650,4,6:43,SUB: Crowder FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
233349,21600650,4,6:29,MISS Horford 16' Jump Shot,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233350,21600650,4,6:28,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233351,21600650,4,6:28,nan,Vonleh L.B.FOUL (P6.T4) (E.Dalen),nan,203943,Noah Vonleh,POR,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Loose Ball
233352,21600650,4,6:28,nan,SUB: Aminu FOR Vonleh,nan,203943,Noah Vonleh,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
233353,21600650,4,6:28,SUB: Smart FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
233354,21600650,4,6:15,Johnson 6' Driving Hook Shot (2 PTS) (Horford 5 AST),nan,97 - 96,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
233355,21600650,4,6:14,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233356,21600650,4,6:14,nan,SUB: Plumlee FOR Leonard,nan,203086,Meyers Leonard,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
233357,21600650,4,6:00,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233358,21600650,4,5:59,Johnson REBOUND (Off:1 Def:2),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233359,21600650,4,5:39,Crowder Bad Pass Turnover (P1.T18),Aminu STEAL (1 STL),nan,203109,Jae Crowder,BOS,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Bad Pass
233360,21600650,4,5:37,Crowder P.FOUL (P2.PN) (B.Kennedy),nan,nan,203109,Jae Crowder,BOS,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
233361,21600650,4,5:37,nan,nan,nan,499,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
233362,21600650,4,5:37,nan,Turner T.FOUL (P3.T4) (B.Kennedy),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Foul ,Technical
233363,21600650,4,5:37,Thomas Free Throw Technical (24 PTS),nan,97 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
233364,21600650,4,5:37,nan,Turner Free Throw 1 of 2 (9 PTS),98 - 97,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233365,21600650,4,5:37,nan,Turner Free Throw 2 of 2 (10 PTS),99 - 97,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233366,21600650,4,5:16,MISS Smart 25' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233367,21600650,4,5:14,Johnson REBOUND (Off:2 Def:2),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233368,21600650,4,5:09,MISS Crowder 14' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233369,21600650,4,5:08,nan,Plumlee REBOUND (Off:3 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
233370,21600650,4,4:49,nan,Lillard 29' 3PT Jump Shot (15 PTS),102 - 97,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
233371,21600650,4,4:35,Thomas 25' 3PT Jump Shot (27 PTS) (Johnson 1 AST),nan,102 - 100,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
233372,21600650,4,4:11,nan,MISS Lillard 27' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233373,21600650,4,4:10,Horford REBOUND (Off:2 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233374,21600650,4,4:02,MISS Smart 4' Jump Shot,Aminu BLOCK (1 BLK),nan,203935,Marcus Smart,BOS,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
233375,21600650,4,4:01,nan,Turner REBOUND (Off:0 Def:4),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
233376,21600650,4,3:58,Horford S.FOUL (P3.PN) (E.Dalen),nan,nan,201143,Al Horford,BOS,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
233377,21600650,4,3:58,nan,Plumlee Free Throw 1 of 2 (7 PTS),103 - 100,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233378,21600650,4,3:58,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233379,21600650,4,3:57,Crowder REBOUND (Off:0 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233380,21600650,4,3:36,nan,Turner P.FOUL (P4.PN) (J.Tiven),nan,202323,Evan Turner,POR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
233381,21600650,4,3:36,Thomas Free Throw 1 of 2 (28 PTS),nan,103 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233382,21600650,4,3:36,Thomas Free Throw 2 of 2 (29 PTS),nan,103 - 102,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233383,21600650,4,3:16,nan,Turner 17' Step Back Jump Shot (12 PTS),105 - 102,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
233384,21600650,4,2:57,Thomas 1' Driving Layup (31 PTS) (Johnson 2 AST),nan,105 - 104,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
233385,21600650,4,2:34,nan,MISS Turner 18' Pullup Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233386,21600650,4,2:33,Horford REBOUND (Off:2 Def:7),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233387,21600650,4,2:23,Horford 26' 3PT Jump Shot (15 PTS) (Thomas 6 AST),nan,105 - 107,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
233388,21600650,4,1:57,nan,Lillard 6' Driving Floating Jump Shot (17 PTS),107 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
233389,21600650,4,1:37,MISS Smart  3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233390,21600650,4,1:36,Johnson REBOUND (Off:3 Def:2),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233391,21600650,4,1:31,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233392,21600650,4,1:30,Johnson REBOUND (Off:4 Def:2),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233393,21600650,4,1:30,nan,Turner P.FOUL (P5.PN) (B.Kennedy),nan,202323,Evan Turner,POR,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
233394,21600650,4,1:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
233395,21600650,4,1:30,nan,nan,nan,540,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
233396,21600650,4,1:30,MISS Johnson Free Throw 1 of 2,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233397,21600650,4,1:30,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
233398,21600650,4,1:30,Johnson Free Throw 2 of 2 (3 PTS),nan,107 - 108,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233399,21600650,4,1:16,Smart P.FOUL (P3.PN) (J.Tiven),nan,nan,203935,Marcus Smart,BOS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
233400,21600650,4,1:16,nan,Lillard Free Throw 1 of 2 (18 PTS),108 - 108,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233401,21600650,4,1:16,nan,Lillard Free Throw 2 of 2 (19 PTS),109 - 108,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233402,21600650,4,1:02,MISS Thomas 3' Driving Finger Roll Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233403,21600650,4,1:01,nan,Aminu REBOUND (Off:1 Def:5),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
233404,21600650,4,0:46,nan,McCollum 16' Step Back Jump Shot (33 PTS) (Turner 4 AST),111 - 108,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
233405,21600650,4,0:46,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
233406,21600650,4,0:46,SUB: Rozier FOR Johnson,nan,nan,101161,Amir Johnson,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
233407,21600650,4,0:40,Thomas 1' Driving Layup (33 PTS),nan,111 - 110,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
233408,21600650,4,0:27,nan,MISS McCollum 11' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233409,21600650,4,0:25,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233410,21600650,4,0:25,nan,nan,nan,570,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
233411,21600650,4,0:25,nan,SUB: Crabbe FOR Plumlee,nan,203486,Mason Plumlee,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
233412,21600650,4,0:14,MISS Thomas 20' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233413,21600650,4,0:12,nan,Crabbe REBOUND (Off:0 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
233414,21600650,4,0:10,Smart P.FOUL (P4.PN) (B.Kennedy),nan,nan,203935,Marcus Smart,BOS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
233415,21600650,4,0:10,nan,Lillard Free Throw 1 of 2 (20 PTS),112 - 110,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233416,21600650,4,0:10,nan,Lillard Free Throw 2 of 2 (21 PTS),113 - 110,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233417,21600650,4,0:10,CELTICS Timeout: Regular (Full 5 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233418,21600650,4,0:10,nan,SUB: Napier FOR Turner,nan,202323,Evan Turner,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
233419,21600650,4,0:08,Rozier 27' 3PT Jump Shot (15 PTS) (Smart 5 AST),nan,113 - 113,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
233420,21600650,4,0:08,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233421,21600650,4,0:08,nan,SUB: Plumlee FOR Napier,nan,203894,Shabazz Napier,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
233422,21600650,4,0:08,SUB: Johnson FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
233423,21600650,4,0:01,nan,MISS Lillard 19' Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233424,21600650,4,0:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233425,21600650,4,0:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
233426,21600650,5,5:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
233427,21600650,5,5:00,Jump Ball Johnson vs. Plumlee: Tip to,nan,nan,101161,Amir Johnson,BOS,203486,Mason Plumlee,POR,1610612757,nan,nan,Jump Ball ,nan
233428,21600650,5,5:00,Johnson L.B.FOUL (P2.T1) (E.Dalen),nan,nan,101161,Amir Johnson,BOS,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Loose Ball
233429,21600650,5,4:41,nan,MISS Lillard 19' Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233430,21600650,5,4:40,Horford REBOUND (Off:2 Def:8),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233431,21600650,5,4:26,Johnson OFF.Foul (P3) (B.Kennedy),nan,nan,101161,Amir Johnson,BOS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive
233432,21600650,5,4:26,Johnson Foul Turnover (P2.T19),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
233433,21600650,5,4:17,Horford S.FOUL (P4.T2) (E.Dalen),nan,nan,201143,Al Horford,BOS,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
233434,21600650,5,4:17,nan,McCollum Free Throw 1 of 2 (34 PTS),114 - 113,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233435,21600650,5,4:17,nan,McCollum Free Throw 2 of 2 (35 PTS),115 - 113,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233436,21600650,5,4:03,MISS Thomas 26' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233437,21600650,5,4:01,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
233438,21600650,5,3:47,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
233439,21600650,5,3:31,MISS Thomas 12' Step Back Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233440,21600650,5,3:30,Johnson REBOUND (Off:5 Def:2),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233441,21600650,5,3:14,MISS Smart 26' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233442,21600650,5,3:13,nan,Lillard REBOUND (Off:0 Def:1),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
233443,21600650,5,3:03,nan,Lillard 13' Jump Shot (23 PTS),117 - 113,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
233444,21600650,5,2:40,Horford 8' Turnaround Hook Shot (17 PTS),nan,117 - 115,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
233445,21600650,5,2:18,nan,Turner Out of Bounds Lost Ball Turnover (P2.T13),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
233446,21600650,5,1:59,Johnson Out of Bounds Lost Ball Turnover (P3.T20),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
233447,21600650,5,1:41,Johnson STEAL (1 STL),Plumlee Lost Ball Turnover (P3.T14),nan,203486,Mason Plumlee,POR,101161,Amir Johnson,BOS,0,nan,nan,Turnover ,Lost Ball
233448,21600650,5,1:29,MISS Crowder  3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
233449,21600650,5,1:28,Smart REBOUND (Off:2 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
233450,21600650,5,1:24,Thomas 25' 3PT Jump Shot (36 PTS) (Smart 6 AST),nan,117 - 118,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
233451,21600650,5,1:05,nan,MISS McCollum 27' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
233452,21600650,5,1:04,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233453,21600650,5,1:04,nan,nan,nan,628,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
