sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119230,21500951,4,6:03,Thompson REBOUND (Off:0 Def:7),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119231,21500951,4,5:53,MISS Noel 5' Jump Shot,Howard BLOCK (2 BLK),nan,203457,Nerlens Noel,PHI,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
119232,21500951,4,5:51,Noel REBOUND (Off:7 Def:1),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119233,21500951,4,5:50,MISS Noel 4' Hook Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119234,21500951,4,5:48,nan,Howard REBOUND (Off:7 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119235,21500951,4,5:33,Covington BLOCK (1 BLK),MISS Harden 2' Driving Layup,nan,201935,James Harden,HOU,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
119236,21500951,4,5:33,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119237,21500951,4,5:31,nan,Howard  Alley Oop Dunk (17 PTS) (Terry 3 AST),103 - 98,2730,Dwight Howard,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
119238,21500951,4,5:17,MISS Noel 2' Layup,Ariza BLOCK (1 BLK),nan,203457,Nerlens Noel,PHI,0,nan,nan,2772,Trevor Ariza,HOU,Missed Shot ,nan
119239,21500951,4,5:17,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119240,21500951,4,5:07,MISS Smith 26' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119241,21500951,4,5:05,nan,Beverley REBOUND (Off:2 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119242,21500951,4,5:04,Smith P.FOUL (P3.T3) (K.Mauer),nan,nan,202397,Ish Smith,PHI,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
119243,21500951,4,4:52,SUB: Grant FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
119244,21500951,4,4:49,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119245,21500951,4,4:47,Covington REBOUND (Off:0 Def:5),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119246,21500951,4,4:37,Thompson 24' 3PT Jump Shot (10 PTS) (Canaan 3 AST),nan,103 - 101,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
119247,21500951,4,4:25,nan,Harden 1' Driving Layup (27 PTS),105 - 101,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
119248,21500951,4,4:04,Smith 4' Floating Jump Shot (21 PTS) (Canaan 4 AST),nan,105 - 103,202397,Ish Smith,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
119249,21500951,4,4:02,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119250,21500951,4,3:45,nan,Terry 24' 3PT Jump Shot (6 PTS) (Ariza 3 AST),108 - 103,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
119251,21500951,4,3:25,MISS Grant 2' Layup,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119252,21500951,4,3:23,nan,Howard REBOUND (Off:7 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119253,21500951,4,3:17,nan,MISS Harden 2' Running Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119254,21500951,4,3:15,Smith REBOUND (Off:0 Def:2),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119255,21500951,4,2:59,MISS Smith 27' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119256,21500951,4,2:58,nan,Terry REBOUND (Off:0 Def:3),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119257,21500951,4,2:33,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119258,21500951,4,2:32,Covington REBOUND (Off:0 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119259,21500951,4,2:20,MISS Grant 2' Layup,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119260,21500951,4,2:18,nan,Howard REBOUND (Off:7 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119261,21500951,4,2:14,nan,Terry  3PT Jump Shot (9 PTS) (Harden 8 AST),111 - 103,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
119262,21500951,4,2:14,Canaan S.FOUL (P3.T4) (T.Brown),nan,nan,203477,Isaiah Canaan,PHI,1891,Jason Terry,HOU,0,nan,nan,Foul ,Shooting
119263,21500951,4,2:14,SUB: Noel FOR Grant,nan,nan,203924,Jerami Grant,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
119264,21500951,4,2:14,nan,Terry Free Throw 1 of 1 (10 PTS),112 - 103,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
119265,21500951,4,2:14,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
119266,21500951,4,2:14,nan,SUB: McDaniels FOR Terry,nan,1891,Jason Terry,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
119267,21500951,4,2:02,MISS Smith 2' Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119268,21500951,4,2:00,Noel REBOUND (Off:8 Def:1),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119269,21500951,4,1:59,MISS Noel 2' Putback Layup,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119270,21500951,4,1:59,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119271,21500951,4,1:59,nan,nan,nan,591,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
119272,21500951,4,1:59,nan,SUB: Terry FOR McDaniels,nan,203909,KJ McDaniels,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
119273,21500951,4,1:46,Noel P.FOUL (P4.PN) (T.Brown),nan,nan,203457,Nerlens Noel,PHI,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
119274,21500951,4,1:46,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119275,21500951,4,1:46,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
119276,21500951,4,1:46,nan,SUB: McDaniels FOR Terry,nan,1891,Jason Terry,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
119277,21500951,4,1:46,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119278,21500951,4,1:45,Covington REBOUND (Off:0 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
119279,21500951,4,1:30,Smith Lost Ball Turnover (P6.T19),Beverley STEAL (3 STL),nan,202397,Ish Smith,PHI,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
119280,21500951,4,1:08,nan,MISS Beverley 5' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119281,21500951,4,1:08,nan,Howard REBOUND (Off:8 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119282,21500951,4,1:08,nan,Howard  Putback Dunk (19 PTS),114 - 103,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
119283,21500951,4,1:08,76ERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119284,21500951,4,1:08,nan,Rockets Delay,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Foul ,Delay Technical
119285,21500951,4,1:08,Canaan Free Throw Technical (14 PTS),nan,114 - 104,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
119286,21500951,4,1:02,MISS Canaan 25' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119287,21500951,4,1:01,nan,Harden REBOUND (Off:2 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119288,21500951,4,0:54,Covington P.FOUL (P4.PN) (T.Brown),nan,nan,203496,Robert Covington,PHI,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
119289,21500951,4,0:54,nan,Harden Free Throw 1 of 2 (28 PTS),115 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119290,21500951,4,0:54,nan,Harden Free Throw 2 of 2 (29 PTS),116 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119291,21500951,4,0:39,MISS Covington 27' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119292,21500951,4,0:38,nan,Harden REBOUND (Off:2 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119293,21500951,4,0:19,nan,MISS Howard 3' Alley Oop Layup,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
119294,21500951,4,0:19,nan,Howard REBOUND (Off:9 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119295,21500951,4,0:19,nan,Howard 1' Tip Layup Shot (21 PTS),118 - 104,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
119296,21500951,4,0:08,MISS Covington 27' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
119297,21500951,4,0:07,nan,Harden REBOUND (Off:2 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
119298,21500951,4,0:00,nan,nan,118 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
