sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85214,21500681,4,7:48,nan,Fournier REBOUND (Off:0 Def:1),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85215,21500681,4,7:31,nan,MISS Hezonja 27' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85216,21500681,4,7:29,nan,Napier REBOUND (Off:1 Def:0),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85217,21500681,4,7:24,nan,MISS Vucevic 1' Hook Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85218,21500681,4,7:21,nan,Gordon REBOUND (Off:3 Def:2),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85219,21500681,4,7:18,nan,MISS Fournier 26' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85220,21500681,4,7:16,nan,Hezonja REBOUND (Off:1 Def:0),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85221,21500681,4,7:10,nan,MISS Hezonja 8' Fadeaway Jumper,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85222,21500681,4,7:09,Monroe REBOUND (Off:5 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85223,21500681,4,6:52,Parker  Cutting Dunk Shot (15 PTS) (Carter-Williams 3 AST),nan,83 - 89,203953,Jabari Parker,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
85224,21500681,4,6:27,nan,Fournier  3PT Jump Shot (12 PTS) (Napier 3 AST),86 - 89,203095,Evan Fournier,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
85225,21500681,4,6:09,Monroe 1' Driving Layup (20 PTS) (Carter-Williams 4 AST),nan,86 - 91,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
85226,21500681,4,5:54,nan,Hezonja 21' Jump Shot (9 PTS) (Gordon 2 AST),88 - 91,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
85227,21500681,4,5:54,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85228,21500681,4,5:54,SUB: Middleton FOR Parker,nan,nan,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
85229,21500681,4,5:54,SUB: Antetokounmpo FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
85230,21500681,4,5:32,MISS Monroe 5' Hook Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85231,21500681,4,5:31,nan,Gordon REBOUND (Off:3 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85232,21500681,4,5:09,nan,MISS Napier 21' Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85233,21500681,4,5:07,Middleton REBOUND (Off:1 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85234,21500681,4,4:56,MISS Middleton 16' Step Back Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85235,21500681,4,4:54,nan,Napier REBOUND (Off:1 Def:1),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85236,21500681,4,4:40,nan,Fournier 25' 3PT Jump Shot (15 PTS) (Gordon 3 AST),91 - 91,203095,Evan Fournier,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
85237,21500681,4,4:24,nan,Vucevic S.FOUL (P4.T3) (L.Holtkamp),nan,202696,Nikola Vucevic,ORL,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
85238,21500681,4,4:24,Carter-Williams Free Throw 1 of 2 (5 PTS),nan,91 - 92,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85239,21500681,4,4:24,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
85240,21500681,4,4:24,MISS Carter-Williams Free Throw 2 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85241,21500681,4,4:22,nan,Gordon REBOUND (Off:3 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85242,21500681,4,4:13,Henson P.FOUL (P4.T2) (J.Goble),nan,nan,203089,John Henson,MIL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
85243,21500681,4,4:04,Carter-Williams S.FOUL (P5.T3) (J.Goble),nan,nan,203487,Michael Carter-Williams,MIL,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
85244,21500681,4,4:04,nan,MISS Gordon Free Throw 1 of 2,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85245,21500681,4,4:04,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85246,21500681,4,4:04,nan,Gordon Free Throw 2 of 2 (8 PTS),92 - 92,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85247,21500681,4,3:50,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85248,21500681,4,3:48,nan,Gordon REBOUND (Off:3 Def:5),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85249,21500681,4,3:34,Henson S.FOUL (P5.T4) (L.Holtkamp),nan,nan,203089,John Henson,MIL,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
85250,21500681,4,3:34,nan,Gordon Free Throw 1 of 2 (9 PTS),93 - 92,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85251,21500681,4,3:34,nan,MISS Gordon Free Throw 2 of 2,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85252,21500681,4,3:33,Antetokounmpo REBOUND (Off:2 Def:5),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85253,21500681,4,3:19,MISS Bayless 5' Floating Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85254,21500681,4,3:18,nan,Vucevic REBOUND (Off:3 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85255,21500681,4,3:11,Henson Shooting Block Foul (P6.PN) (B.Adams),nan,nan,203089,John Henson,MIL,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting Block
85256,21500681,4,3:11,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
85257,21500681,4,3:11,nan,Hezonja Free Throw 1 of 2 (10 PTS),94 - 92,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85258,21500681,4,3:11,nan,Hezonja Free Throw 2 of 2 (11 PTS),95 - 92,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85259,21500681,4,2:54,nan,Napier S.FOUL (P2.T4) (B.Adams),nan,203894,Shabazz Napier,ORL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
85260,21500681,4,2:54,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85261,21500681,4,2:54,Monroe Free Throw 1 of 2 (21 PTS),nan,95 - 93,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85262,21500681,4,2:54,MISS Monroe Free Throw 2 of 2,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85263,21500681,4,2:52,nan,Gordon REBOUND (Off:3 Def:6),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85264,21500681,4,2:37,nan,MISS Vucevic 20' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85265,21500681,4,2:36,Antetokounmpo REBOUND (Off:2 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85266,21500681,4,2:20,Bayless 25' 3PT Jump Shot (7 PTS) (Carter-Williams 5 AST),nan,95 - 96,201573,Jerryd Bayless,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
85267,21500681,4,2:01,nan,MISS Fournier 2' Driving Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85268,21500681,4,2:00,nan,Vucevic REBOUND (Off:4 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85269,21500681,4,1:59,nan,Vucevic 1' Tip Layup Shot (16 PTS),97 - 96,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
85270,21500681,4,1:34,MISS Monroe 4' Hook Shot,Vucevic BLOCK (2 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
85271,21500681,4,1:31,nan,Vucevic REBOUND (Off:4 Def:8),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85272,21500681,4,1:17,nan,MISS Fournier 16' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85273,21500681,4,1:15,Bayless REBOUND (Off:0 Def:4),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85274,21500681,4,1:09,nan,Vucevic S.FOUL (P5.PN) (J.Goble),nan,202696,Nikola Vucevic,ORL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
85275,21500681,4,1:09,Middleton Free Throw 1 of 2 (22 PTS),nan,97 - 97,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85276,21500681,4,1:09,nan,SUB: Oladipo FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
85277,21500681,4,1:09,Middleton Free Throw 2 of 2 (23 PTS),nan,97 - 98,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85278,21500681,4,0:50,nan,MISS Vucevic 17' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85279,21500681,4,0:49,Middleton REBOUND (Off:1 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85280,21500681,4,0:36,MISS Middleton 13' Step Back Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85281,21500681,4,0:36,Antetokounmpo REBOUND (Off:3 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85282,21500681,4,0:35,Antetokounmpo  Putback Dunk (25 PTS),nan,97 - 100,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
85283,21500681,4,0:35,nan,Magic Timeout: Regular (Reg.5 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85284,21500681,4,0:35,nan,SUB: Harris FOR Gordon,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
85285,21500681,4,0:30,nan,Oladipo 2' Driving Layup (18 PTS),99 - 100,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
85286,21500681,4,0:13,Bayless 24' 3PT Jump Shot (10 PTS) (Middleton 7 AST),nan,99 - 103,201573,Jerryd Bayless,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
85287,21500681,4,0:13,nan,Magic Timeout: Short (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
85288,21500681,4,0:10,Antetokounmpo S.FOUL (P2.PN) (J.Goble),nan,nan,203507,Giannis Antetokounmpo,MIL,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Shooting
85289,21500681,4,0:10,nan,MISS Harris Free Throw 1 of 2,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85290,21500681,4,0:10,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
85291,21500681,4,0:10,nan,SUB: Gordon FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
85292,21500681,4,0:10,nan,Harris Free Throw 2 of 2 (13 PTS),100 - 103,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85293,21500681,4,0:10,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85294,21500681,4,0:07,nan,Napier Personal Take Foul (P3.PN) (J.Goble),nan,203894,Shabazz Napier,ORL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
85295,21500681,4,0:07,Middleton Free Throw 1 of 2 (24 PTS),nan,100 - 104,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85296,21500681,4,0:07,Middleton Free Throw 2 of 2 (25 PTS),nan,100 - 105,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85297,21500681,4,0:07,nan,Magic Timeout: Short (Reg.5 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
85298,21500681,4,0:04,nan,MISS Oladipo 27' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
85299,21500681,4,0:03,Bayless REBOUND (Off:0 Def:5),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
85300,21500681,4,0:02,nan,Harris Personal Take Foul (P2.PN) (B.Adams),nan,202699,Tobias Harris,ORL,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal Take
85301,21500681,4,0:02,Bayless Free Throw 1 of 2 (11 PTS),nan,100 - 106,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85302,21500681,4,0:02,Bayless Free Throw 2 of 2 (12 PTS),nan,100 - 107,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85303,21500681,4,0:00,nan,nan,100 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
