sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43302,21500342,4,5:03,Marjanovic 10' Turnaround Jump Shot (2 PTS) (McCallum 5 AST),nan,77 - 100,1626246,Boban Marjanovic,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
43303,21500342,4,5:03,nan,Bass S.FOUL (P1.T4) (M.Callahan),nan,101138,Brandon Bass,LAL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
43304,21500342,4,5:03,MISS Marjanovic Free Throw 1 of 1,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
43305,21500342,4,5:01,nan,Kelly REBOUND (Off:0 Def:1),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43306,21500342,4,4:44,nan,Bass  Dunk (2 PTS) (Russell 6 AST),79 - 100,101138,Brandon Bass,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
43307,21500342,4,4:16,MISS McCallum 24' 3PT Jump Shot,nan,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43308,21500342,4,4:15,nan,Kelly REBOUND (Off:0 Def:2),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43309,21500342,4,4:08,nan,MISS Young 1' Running Reverse Layup,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43310,21500342,4,4:07,Marjanovic REBOUND (Off:0 Def:2),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43311,21500342,4,3:54,MISS Marjanovic 10' Turnaround Jump Shot,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43312,21500342,4,3:53,nan,Kelly REBOUND (Off:0 Def:3),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43313,21500342,4,3:48,nan,Kelly 2' Running Finger Roll Layup (2 PTS),81 - 100,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
43314,21500342,4,3:21,Marjanovic  Cutting Dunk Shot (4 PTS) (Anderson 3 AST),nan,81 - 102,1626246,Boban Marjanovic,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
43315,21500342,4,3:09,McCallum BLOCK (2 BLK),MISS Russell 17' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,203492,Ray McCallum,SAS,Missed Shot ,nan
43316,21500342,4,3:08,Butler REBOUND (Off:0 Def:1),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43317,21500342,4,2:48,Diaw 2' Finger Roll Layup (7 PTS),nan,81 - 104,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43318,21500342,4,2:30,nan,Kelly Bad Pass Turnover (P1.T15),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
43319,21500342,4,2:30,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43320,21500342,4,2:30,nan,SUB: Huertas FOR Russell,nan,1626156,D'Angelo Russell,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
43321,21500342,4,2:09,MISS Diaw 6' Turnaround Hook Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
43322,21500342,4,2:08,Marjanovic REBOUND (Off:1 Def:2),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
43323,21500342,4,2:08,Marjanovic 2' Putback Layup (6 PTS),nan,81 - 106,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
43324,21500342,4,1:56,nan,Bass  Reverse Layup (4 PTS) (Kelly 1 AST),83 - 106,101138,Brandon Bass,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
43325,21500342,4,1:36,nan,Brown S.FOUL (P1.PN) (E.Lewis),nan,1626148,Anthony Brown,LAL,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Shooting
43326,21500342,4,1:36,Diaw Free Throw 1 of 2 (8 PTS),nan,83 - 107,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43327,21500342,4,1:36,MISS Diaw Free Throw 2 of 2,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43328,21500342,4,1:35,nan,Kelly REBOUND (Off:0 Def:4),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43329,21500342,4,1:20,nan,Kelly 17' Jump Shot (4 PTS) (Huertas 5 AST),85 - 107,203527,Ryan Kelly,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
43330,21500342,4,0:59,Diaw Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
43331,21500342,4,0:55,nan,Kelly Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
43332,21500342,4,0:36,Butler 11' Driving Hook Shot (5 PTS) (Diaw 1 AST),nan,85 - 109,2446,Rasual Butler,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
43333,21500342,4,0:24,nan,MISS Brown 1' Layup,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
43334,21500342,4,0:23,nan,Bass REBOUND (Off:1 Def:0),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
43335,21500342,4,0:23,nan,Bass 1' Tip Layup Shot (6 PTS),87 - 109,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
43336,21500342,4,0:00,nan,nan,87 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
