sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201492,21600387,4,6:20,nan,Leonard REBOUND (Off:2 Def:8),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201493,21600387,4,6:15,Booker S.FOUL (P4.PN) (D.Richardson),nan,nan,1626164,Devin Booker,PHX,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
201494,21600387,4,6:15,nan,Gasol Free Throw 1 of 2 (17 PTS),92 - 80,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201495,21600387,4,6:15,nan,SUB: Lee FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
201496,21600387,4,6:15,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
201497,21600387,4,6:15,nan,Gasol Free Throw 2 of 2 (18 PTS),93 - 80,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201498,21600387,4,5:51,MISS Tucker 26' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201499,21600387,4,5:51,nan,Gasol REBOUND (Off:2 Def:7),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201500,21600387,4,5:38,nan,Lee Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
201501,21600387,4,5:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
201502,21600387,4,5:27,Booker Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
201503,21600387,4,5:06,Chriss S.FOUL (P1.PN) (D.Richardson),nan,nan,1627737,Marquese Chriss,PHX,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
201504,21600387,4,5:06,nan,Anderson Free Throw 1 of 2 (4 PTS),94 - 80,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201505,21600387,4,5:06,nan,SUB: Aldridge FOR Gasol,nan,2200,Pau Gasol,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
201506,21600387,4,5:06,nan,Anderson Free Throw 2 of 2 (5 PTS),95 - 80,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201507,21600387,4,4:58,MISS Bledsoe 26' 3PT Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201508,21600387,4,4:57,nan,Lee REBOUND (Off:1 Def:6),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201509,21600387,4,4:41,Chandler STEAL (2 STL),Simmons Bad Pass Turnover (P3.T19),nan,203613,Jonathon Simmons,SAS,2199,Tyson Chandler,PHX,0,nan,nan,Turnover ,Bad Pass
201510,21600387,4,4:35,MISS Booker  3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201511,21600387,4,4:35,nan,Lee REBOUND (Off:1 Def:7),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201512,21600387,4,4:19,nan,Aldridge 4' Hook Shot (14 PTS),97 - 80,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
201513,21600387,4,4:12,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201514,21600387,4,4:12,nan,SUB: Dedmon FOR Lee,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
201515,21600387,4,4:06,Bledsoe 1' Driving Layup (14 PTS),nan,97 - 82,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
201516,21600387,4,3:39,nan,Simmons OFF.Foul (P2) (D.Richardson),nan,203613,Jonathon Simmons,SAS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Offensive
201517,21600387,4,3:39,nan,Simmons Foul Turnover (P4.T20),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
201518,21600387,4,3:29,MISS Bledsoe 10' Floating Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201519,21600387,4,3:28,nan,Dedmon REBOUND (Off:1 Def:7),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201520,21600387,4,3:08,nan,Parker 19' Pullup Jump Shot (11 PTS),99 - 82,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
201521,21600387,4,2:58,MISS Chriss 25' 3PT Jump Shot,nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201522,21600387,4,2:57,nan,Anderson REBOUND (Off:0 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201523,21600387,4,2:50,nan,Spurs Timeout: Short (Reg.3 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
201524,21600387,4,2:50,"SUB: Jones, Jr. FOR Tucker",nan,nan,200782,PJ Tucker,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
201525,21600387,4,2:50,SUB: Ulis FOR Chriss,nan,nan,1627737,Marquese Chriss,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
201526,21600387,4,2:50,SUB: Williams FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
201527,21600387,4,2:50,SUB: Jenkins FOR Booker,nan,nan,1626164,Devin Booker,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
201528,21600387,4,2:50,SUB: Bender FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Substitution ,nan
201529,21600387,4,2:50,nan,SUB: Laprovittola FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
201530,21600387,4,2:50,nan,SUB: Bertans FOR Parker,nan,2225,Tony Parker,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
201531,21600387,4,2:44,nan,Laprovittola 1' Driving Layup (2 PTS),101 - 82,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
201532,21600387,4,2:23,"Jones, Jr. 1' Layup (2 PTS) (Bender 1 AST)",nan,101 - 84,1627884,"Derrick Jones, Jr.",PHX,1627733,Dragan Bender,PHX,0,nan,nan,Made Shot ,nan
201533,21600387,4,2:23,nan,Bertans S.FOUL (P1.T4) (N.Buchert),nan,202722,Davis Bertans,SAS,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Foul ,Shooting
201534,21600387,4,2:23,"Jones, Jr. Free Throw 1 of 1 (3 PTS)",nan,101 - 85,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
201535,21600387,4,2:02,"Jones, Jr. S.FOUL (P1.PN) (R.Mott)",nan,nan,1627884,"Derrick Jones, Jr.",PHX,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
201536,21600387,4,2:02,nan,Anderson Free Throw 1 of 2 (6 PTS),102 - 85,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201537,21600387,4,2:02,nan,Anderson Free Throw 2 of 2 (7 PTS),103 - 85,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201538,21600387,4,1:49,MISS Ulis 19' Pullup Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201539,21600387,4,1:47,nan,Dedmon REBOUND (Off:1 Def:8),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
201540,21600387,4,1:24,nan,MISS Simmons 14' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
201541,21600387,4,1:24,Ulis REBOUND (Off:0 Def:1),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
201542,21600387,4,1:19,Jenkins 25' 3PT Jump Shot (3 PTS) (Ulis 2 AST),nan,103 - 88,203098,John Jenkins,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
201543,21600387,4,1:01,Williams P.FOUL (P1.PN) (D.Richardson),nan,nan,1626210,Alan Williams,PHX,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Foul ,Personal
201544,21600387,4,1:01,nan,Laprovittola Free Throw 1 of 2 (3 PTS),104 - 88,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201545,21600387,4,1:01,nan,Laprovittola Free Throw 2 of 2 (4 PTS),105 - 88,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201546,21600387,4,0:49,MISS Williams 2' Layup,nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
201547,21600387,4,0:48,Williams REBOUND (Off:4 Def:0),nan,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
201548,21600387,4,0:47,Williams 1' Putback Layup (2 PTS),nan,105 - 90,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
201549,21600387,4,0:26,nan,Dedmon  Alley Oop Dunk (11 PTS) (Laprovittola 1 AST),107 - 90,203473,Dewayne Dedmon,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
201550,21600387,4,0:17,Ulis 3' Driving Layup (2 PTS),nan,107 - 92,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
201551,21600387,4,0:00,nan,nan,107 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
