sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
233889,21600654,4,9:07,nan,Knight 2' Layup (11 PTS),92 - 92,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
233890,21600654,4,8:47,Lee 25' 3PT Jump Shot (11 PTS) (Hernangomez 1 AST),nan,92 - 95,201584,Courtney Lee,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
233891,21600654,4,8:23,nan,Tucker Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
233892,21600654,4,8:23,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
233893,21600654,4,8:23,SUB: Rose FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
233894,21600654,4,8:23,nan,SUB: Chandler FOR Chriss,nan,1627737,Marquese Chriss,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
233895,21600654,4,8:10,Hernangomez OFF.Foul (P2) (D.Richardson),nan,nan,1626195,Willy Hernangomez,NYK,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Offensive
233896,21600654,4,8:10,Hernangomez Foul Turnover (P1.T13),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
233897,21600654,4,8:03,Rose S.FOUL (P2.T3) (M.Lindsay),nan,nan,201565,Derrick Rose,NYK,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
233898,21600654,4,8:03,nan,nan,nan,448,Bo Outlaw,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
233899,21600654,4,8:03,nan,Bledsoe Free Throw 1 of 2 (22 PTS),93 - 95,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233900,21600654,4,8:03,SUB: Anthony FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
233901,21600654,4,8:03,nan,Bledsoe Free Throw 2 of 2 (23 PTS),94 - 95,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233902,21600654,4,7:45,Rose 5' Floating Jump Shot (22 PTS) (Lee 3 AST),nan,94 - 97,201565,Derrick Rose,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
233903,21600654,4,7:31,nan,Tucker 1' Driving Layup (13 PTS),96 - 97,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
233904,21600654,4,7:08,MISS Lee 14' Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233905,21600654,4,7:06,nan,Chandler REBOUND (Off:3 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233906,21600654,4,6:56,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233907,21600654,4,6:54,Hernangomez REBOUND (Off:0 Def:5),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233908,21600654,4,6:46,Rose 20' Jump Shot (24 PTS),nan,96 - 99,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
233909,21600654,4,6:32,nan,MISS Bledsoe 24' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233910,21600654,4,6:30,Hernangomez REBOUND (Off:0 Def:6),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233911,21600654,4,6:21,MISS Hernangomez 16' Jump Shot,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233912,21600654,4,6:19,nan,Knight REBOUND (Off:0 Def:4),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233913,21600654,4,6:13,Baker STEAL (2 STL),Booker Lost Ball Turnover (P5.T13),nan,1626164,Devin Booker,PHX,1627758,Ron Baker,NYK,0,nan,nan,Turnover ,Lost Ball
233914,21600654,4,6:00,MISS Rose 24' 3PT Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233915,21600654,4,5:58,nan,Chandler REBOUND (Off:3 Def:9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233916,21600654,4,5:46,nan,MISS Knight 14' Floating Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233917,21600654,4,5:45,nan,Knight REBOUND (Off:1 Def:4),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233918,21600654,4,5:39,nan,MISS Knight 24' 3PT Step Back Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233919,21600654,4,5:36,Hernangomez REBOUND (Off:0 Def:7),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233920,21600654,4,5:30,Lee  Driving Dunk (13 PTS),nan,96 - 101,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
233921,21600654,4,5:30,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233922,21600654,4,5:30,nan,SUB: Warren FOR Knight,nan,202688,Brandon Knight,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
233923,21600654,4,5:13,nan,MISS Booker 2' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233924,21600654,4,5:11,nan,Chandler REBOUND (Off:4 Def:9),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233925,21600654,4,5:11,nan,MISS Chandler  Tip Layup Shot,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233926,21600654,4,5:10,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233927,21600654,4,4:53,MISS Anthony 12' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233928,21600654,4,4:51,nan,Bledsoe REBOUND (Off:1 Def:3),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233929,21600654,4,4:45,nan,MISS Warren 7' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233930,21600654,4,4:43,Anthony REBOUND (Off:1 Def:6),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233931,21600654,4,4:32,MISS Hernangomez 2' Layup,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233932,21600654,4,4:30,nan,Chandler REBOUND (Off:4 Def:10),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233933,21600654,4,4:15,nan,Booker 13' Floating Jump Shot (19 PTS),98 - 101,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
233934,21600654,4,3:59,Hernangomez  Dunk (6 PTS) (Rose 5 AST),nan,98 - 103,1626195,Willy Hernangomez,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
233935,21600654,4,3:30,nan,MISS Booker 21' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233936,21600654,4,3:28,Hernangomez REBOUND (Off:0 Def:8),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233937,21600654,4,3:17,MISS Rose 9' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233938,21600654,4,3:16,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233939,21600654,4,3:16,SUB: Porzingis FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
233940,21600654,4,2:56,nan,MISS Bledsoe 5' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233941,21600654,4,2:54,nan,Tucker REBOUND (Off:1 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233942,21600654,4,2:54,nan,Tucker 1' Tip Layup Shot (15 PTS),100 - 103,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
233943,21600654,4,2:36,MISS Porzingis 27' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233944,21600654,4,2:34,nan,Warren REBOUND (Off:2 Def:1),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233945,21600654,4,2:19,nan,Booker 7' Running Jump Shot (21 PTS),102 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
233946,21600654,4,2:18,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233947,21600654,4,2:05,Rose 2' Driving Reverse Layup (26 PTS),nan,102 - 105,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
233948,21600654,4,1:48,nan,MISS Bledsoe 9' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233949,21600654,4,1:47,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233950,21600654,4,1:47,Lee L.B.FOUL (P2.T4) (B.Forte),nan,nan,201584,Courtney Lee,NYK,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
233951,21600654,4,1:33,Lee S.FOUL (P3.PN) (D.Richardson),nan,nan,201584,Courtney Lee,NYK,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
233952,21600654,4,1:33,nan,Booker Free Throw 1 of 2 (22 PTS),103 - 105,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233953,21600654,4,1:33,nan,Booker Free Throw 2 of 2 (23 PTS),104 - 105,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233954,21600654,4,1:18,MISS Rose 13' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233955,21600654,4,1:16,nan,Bledsoe REBOUND (Off:1 Def:4),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233956,21600654,4,1:11,nan,MISS Tucker 4' Hook Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233957,21600654,4,1:09,Lee REBOUND (Off:2 Def:2),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
233958,21600654,4,0:46,MISS Baker 2' Driving Layup,nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233959,21600654,4,0:44,nan,Chandler REBOUND (Off:4 Def:11),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233960,21600654,4,0:31,nan,Booker 24' 3PT Jump Shot (26 PTS) (Bledsoe 7 AST),107 - 105,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
233961,21600654,4,0:31,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233962,21600654,4,0:28,MISS Rose 1' Driving Layup,Bledsoe BLOCK (1 BLK),nan,201565,Derrick Rose,NYK,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
233963,21600654,4,0:26,nan,Chandler REBOUND (Off:4 Def:12),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
233964,21600654,4,0:07,nan,MISS Booker 11' Fadeaway Jumper,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
233965,21600654,4,0:06,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233966,21600654,4,0:06,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
233967,21600654,4,0:00,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
233968,21600654,4,0:00,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233969,21600654,4,0:00,nan,nan,107 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
