sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214156,21600491,4,3:53,Randle REBOUND (Off:1 Def:1),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214157,21600491,4,3:53,MISS Randle 2' Tip Layup Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214158,21600491,4,3:50,nan,Barnes REBOUND (Off:2 Def:7),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214159,21600491,4,3:33,nan,Matthews 18' Step Back Jump Shot (19 PTS),97 - 81,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
214160,21600491,4,3:22,nan,D. Williams S.FOUL (P5.T4) (D.Crawford),nan,101114,Deron Williams,DAL,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
214161,21600491,4,3:22,Randle Free Throw 1 of 2 (15 PTS),nan,97 - 82,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214162,21600491,4,3:22,nan,Mavericks Timeout: Regular (Reg.4 Short 0),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214163,21600491,4,3:22,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214164,21600491,4,3:20,nan,Mejri REBOUND (Off:2 Def:3),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214165,21600491,4,3:12,Ingram P.FOUL (P3.T4) (D.Crawford),nan,nan,1627742,Brandon Ingram,LAL,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
214166,21600491,4,3:00,nan,MISS Barnes  3PT Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214167,21600491,4,2:59,Randle REBOUND (Off:1 Def:2),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214168,21600491,4,2:42,nan,D. Williams S.FOUL (P6.PN) (D.Crawford),nan,101114,Deron Williams,DAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
214169,21600491,4,2:42,nan,SUB: Harris FOR D. Williams,nan,101114,Deron Williams,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
214170,21600491,4,2:42,Russell Free Throw 1 of 2 (14 PTS),nan,97 - 83,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214171,21600491,4,2:42,Russell Free Throw 2 of 2 (15 PTS),nan,97 - 84,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214172,21600491,4,2:22,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214173,21600491,4,2:20,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
214174,21600491,4,2:08,nan,Harris 25' 3PT Jump Shot (14 PTS) (Barnes 4 AST),100 - 84,2734,Devin Harris,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
214175,21600491,4,1:57,Clarkson 2' Driving Finger Roll Layup (15 PTS),nan,100 - 86,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
214176,21600491,4,1:33,nan,MISS Harris 8' Jump Bank Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214177,21600491,4,1:30,Russell REBOUND (Off:0 Def:4),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214178,21600491,4,1:27,Randle  Cutting Dunk Shot (17 PTS) (Russell 6 AST),nan,100 - 88,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
214179,21600491,4,1:06,nan,MISS Barnes 17' Step Back Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214180,21600491,4,1:04,nan,Mejri REBOUND (Off:3 Def:3),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214181,21600491,4,0:49,Randle S.FOUL (P3.PN) (D.Crawford),nan,nan,203944,Julius Randle,LAL,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
214182,21600491,4,0:49,nan,Matthews Free Throw 1 of 2 (20 PTS),101 - 88,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214183,21600491,4,0:49,nan,MISS Matthews Free Throw 2 of 2,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214184,21600491,4,0:47,Randle REBOUND (Off:1 Def:3),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214185,21600491,4,0:41,MISS Young 22' Running Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214186,21600491,4,0:38,nan,Harris REBOUND (Off:0 Def:1),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214187,21600491,4,0:18,nan,Mavericks Turnover: Shot Clock (T#17),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
214188,21600491,4,0:13,nan,Harris S.FOUL (P1.PN) (D.Crawford),nan,2734,Devin Harris,DAL,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
214189,21600491,4,0:13,MISS Randle Free Throw 1 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214190,21600491,4,0:13,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214191,21600491,4,0:13,Randle Free Throw 2 of 2 (18 PTS),nan,101 - 89,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214192,21600491,4,0:00,nan,nan,101 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
