sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122257,21500976,4,8:43,SUB: Thompson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
122258,21500976,4,8:43,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
122259,21500976,4,8:35,Canaan OFF.Foul (P1) (B.Barnaky),nan,nan,203477,Isaiah Canaan,PHI,203493,Reggie Bullock,DET,0,nan,nan,Foul ,Offensive
122260,21500976,4,8:35,Canaan Foul Turnover (P3.T10),nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
122261,21500976,4,8:25,nan,Marc Morris 25' 3PT Jump Shot (13 PTS),103 - 92,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
122262,21500976,4,8:01,MISS Smith 11' Step Back Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122263,21500976,4,8:00,nan,Caldwell-Pope REBOUND (Off:2 Def:2),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122264,21500976,4,7:53,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122265,21500976,4,7:50,Landry REBOUND (Off:2 Def:4),nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
122266,21500976,4,7:34,MISS Canaan 3' Layup,Baynes BLOCK (2 BLK),nan,203477,Isaiah Canaan,PHI,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
122267,21500976,4,7:32,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122268,21500976,4,7:29,nan,Bullock S.FOUL (P1.T2) (B.Barnaky),nan,203493,Reggie Bullock,DET,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
122269,21500976,4,7:29,Canaan Free Throw 1 of 3 (13 PTS),nan,103 - 93,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
122270,21500976,4,7:29,Canaan Free Throw 2 of 3 (14 PTS),nan,103 - 94,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
122271,21500976,4,7:29,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
122272,21500976,4,7:29,nan,Jackson Violation:Lane (B.Barnaky),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Violation ,Lane
122273,21500976,4,7:29,Canaan Free Throw 3 of 3 (15 PTS),nan,103 - 95,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
122274,21500976,4,7:18,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122275,21500976,4,7:17,Thompson REBOUND (Off:1 Def:5),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
122276,21500976,4,7:12,nan,Caldwell-Pope P.FOUL (P2.T3) (M.Ervin),nan,203484,Kentavious Caldwell-Pope,DET,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Personal
122277,21500976,4,7:12,Canaan Free Throw 1 of 2 (16 PTS),nan,103 - 96,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122278,21500976,4,7:12,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
122279,21500976,4,7:12,Canaan Free Throw 2 of 2 (17 PTS),nan,103 - 97,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122280,21500976,4,6:56,nan,MISS Caldwell-Pope 8' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122281,21500976,4,6:55,nan,Drummond REBOUND (Off:2 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122282,21500976,4,6:54,nan,Drummond 1' Layup (15 PTS),105 - 97,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
122283,21500976,4,6:41,nan,Drummond S.FOUL (P4.T4) (B.Barnaky),nan,203083,Andre Drummond,DET,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting
122284,21500976,4,6:41,Landry Free Throw 1 of 2 (15 PTS),nan,105 - 98,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122285,21500976,4,6:41,nan,SUB: Harris FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
122286,21500976,4,6:41,Landry Free Throw 2 of 2 (16 PTS),nan,105 - 99,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122287,21500976,4,6:27,nan,Harris 21' Pullup Jump Shot (19 PTS) (Jackson 7 AST),107 - 99,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
122288,21500976,4,6:14,MISS Thompson 25' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122289,21500976,4,6:14,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122290,21500976,4,6:14,nan,Marc Morris L.B.FOUL (P3.PN) (M.Ervin),nan,202694,Marcus Morris,DET,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
122291,21500976,4,6:14,MISS Noel Free Throw 1 of 2,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122292,21500976,4,6:14,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
122293,21500976,4,6:14,Noel Free Throw 2 of 2 (10 PTS),nan,107 - 100,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122294,21500976,4,5:53,nan,MISS Jackson  3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122295,21500976,4,5:52,nan,Harris REBOUND (Off:1 Def:7),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122296,21500976,4,5:33,nan,MISS Bullock 12' Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122297,21500976,4,5:31,Noel REBOUND (Off:1 Def:4),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
122298,21500976,4,5:13,Landry 17' Jump Shot (18 PTS) (Smith 2 AST),nan,107 - 102,201171,Carl Landry,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
122299,21500976,4,5:02,Smith S.FOUL (P2.T1) (M.Ervin),nan,nan,202397,Ish Smith,PHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
122300,21500976,4,5:02,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
122301,21500976,4,5:02,nan,SUB: Caldwell-Pope FOR Bullock,nan,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
122302,21500976,4,5:02,nan,Jackson Free Throw 1 of 2 (21 PTS),108 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122303,21500976,4,5:02,nan,Jackson Free Throw 2 of 2 (22 PTS),109 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122304,21500976,4,4:50,MISS Thompson 3' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122305,21500976,4,4:49,nan,Marc Morris REBOUND (Off:0 Def:7),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122306,21500976,4,4:35,Canaan P.FOUL (P2.T2) (B.Barnaky),nan,nan,203477,Isaiah Canaan,PHI,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
122307,21500976,4,4:22,nan,Marc Morris 24' 3PT Jump Shot (16 PTS) (Jackson 8 AST),112 - 102,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
122308,21500976,4,4:22,76ERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122309,21500976,4,4:22,SUB: Stauskas FOR Landry,nan,nan,201171,Carl Landry,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
122310,21500976,4,4:05,MISS Smith 27' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122311,21500976,4,4:04,nan,Drummond REBOUND (Off:2 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122312,21500976,4,3:48,nan,Jackson  Driving Finger Roll Layup (24 PTS),114 - 102,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
122313,21500976,4,3:21,MISS Smith 2' Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122314,21500976,4,3:19,Noel REBOUND (Off:2 Def:4),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
122315,21500976,4,3:19,MISS Noel 2' Tip Layup Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122316,21500976,4,3:17,nan,Drummond REBOUND (Off:2 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122317,21500976,4,2:59,Noel S.FOUL (P2.T3) (M.Ervin),nan,nan,203457,Nerlens Noel,PHI,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
122318,21500976,4,2:59,nan,Harris Free Throw 1 of 2 (20 PTS),115 - 102,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122319,21500976,4,2:59,nan,Harris Free Throw 2 of 2 (21 PTS),116 - 102,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122320,21500976,4,2:41,nan,Harris Violation:Defensive Goaltending (E.Malloy),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
122321,21500976,4,2:41,Stauskas 1' Driving Layup (15 PTS),nan,116 - 104,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
122322,21500976,4,2:22,Noel BLOCK (1 BLK),MISS Caldwell-Pope 2' Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,203457,Nerlens Noel,PHI,Missed Shot ,nan
122323,21500976,4,2:22,Thompson REBOUND (Off:1 Def:6),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
122324,21500976,4,2:14,Smith Bad Pass Turnover (P2.T11),Jackson STEAL (1 STL),nan,202397,Ish Smith,PHI,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Bad Pass
122325,21500976,4,2:10,nan,Caldwell-Pope 2' Layup (23 PTS) (Jackson 9 AST),118 - 104,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
122326,21500976,4,2:10,76ERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122327,21500976,4,1:52,Smith Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
122328,21500976,4,1:52,SUB: McConnell FOR Smith,nan,nan,202397,Ish Smith,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
122329,21500976,4,1:34,McConnell STEAL (2 STL),Harris Bad Pass Turnover (P3.T13),nan,202699,Tobias Harris,DET,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
122330,21500976,4,1:30,Canaan 26' 3PT Jump Shot (20 PTS) (McConnell 3 AST),nan,118 - 107,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
122331,21500976,4,1:10,nan,Marc Morris 25' 3PT Jump Shot (19 PTS) (Jackson 10 AST),121 - 107,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
122332,21500976,4,1:05,nan,Jackson S.FOUL (P4.PN) (B.Barnaky),nan,202704,Reggie Jackson,DET,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
122333,21500976,4,1:05,Canaan Free Throw 1 of 2 (21 PTS),nan,121 - 108,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122334,21500976,4,1:05,Canaan Free Throw 2 of 2 (22 PTS),nan,121 - 109,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122335,21500976,4,0:42,nan,Drummond 1' Layup (17 PTS) (Marc Morris 4 AST),123 - 109,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
122336,21500976,4,0:33,MISS Stauskas 25' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
122337,21500976,4,0:32,nan,Drummond REBOUND (Off:2 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122338,21500976,4,0:15,nan,MISS Caldwell-Pope 3' Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
122339,21500976,4,0:15,nan,Drummond REBOUND (Off:3 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
122340,21500976,4,0:15,nan,Drummond  Tip Layup Shot (19 PTS),125 - 109,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
122341,21500976,4,0:03,Noel 15' Jump Shot (12 PTS),nan,125 - 111,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
122342,21500976,4,0:00,nan,nan,125 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
