sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124320,21500993,4,6:48,Collison S.FOUL (P3.T3) (D.Jones),nan,nan,2555,Nick Collison,OKC,1626192,Pat Connaughton,POR,0,nan,nan,Foul ,Shooting
124321,21500993,4,6:48,SUB: Mohammed FOR Kanter,nan,nan,202683,Enes Kanter,OKC,1737,Nazr Mohammed,OKC,0,nan,nan,Substitution ,nan
124322,21500993,4,6:48,nan,Connaughton Free Throw 1 of 1 (3 PTS),81 - 114,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124323,21500993,4,6:35,Foye 25' 3PT Jump Shot (9 PTS) (Payne 1 AST),nan,81 - 117,200751,Randy Foye,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
124324,21500993,4,6:15,nan,MISS Connaughton 17' Pullup Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124325,21500993,4,6:15,Collison REBOUND (Off:1 Def:1),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124326,21500993,4,6:08,Foye 2' Driving Layup (11 PTS),nan,81 - 119,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
124327,21500993,4,5:47,nan,MISS Harkless 25' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124328,21500993,4,5:46,Payne REBOUND (Off:0 Def:3),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124329,21500993,4,5:38,Payne 6' Driving Floating Jump Shot (6 PTS),nan,81 - 121,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
124330,21500993,4,5:38,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124331,21500993,4,5:38,nan,SUB: Vonleh FOR Henderson,nan,201945,Gerald Henderson,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
124332,21500993,4,5:23,nan,MISS Harkless 5' Turnaround Hook Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124333,21500993,4,5:22,Morrow REBOUND (Off:0 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124334,21500993,4,5:15,Mohammed Traveling Turnover (P1.T10),nan,nan,1737,Nazr Mohammed,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
124335,21500993,4,4:58,Foye S.FOUL (P2.T4) (E.Malloy),nan,nan,200751,Randy Foye,OKC,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
124336,21500993,4,4:58,nan,Harkless Free Throw 1 of 2 (5 PTS),82 - 121,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124337,21500993,4,4:58,nan,MISS Harkless Free Throw 2 of 2,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124338,21500993,4,4:56,Collison REBOUND (Off:1 Def:2),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124339,21500993,4,4:46,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
124340,21500993,4,4:20,nan,MISS Roberts 24' 3PT Jump Shot,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124341,21500993,4,4:20,Collison REBOUND (Off:1 Def:3),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124342,21500993,4,4:06,MISS Collison 17' Jump Shot,nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
124343,21500993,4,4:05,nan,Kaman REBOUND (Off:0 Def:1),nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124344,21500993,4,3:56,Mohammed P.FOUL (P1.PN) (D.Jones),nan,nan,1737,Nazr Mohammed,OKC,203148,Brian Roberts,POR,0,nan,nan,Foul ,Personal
124345,21500993,4,3:56,nan,Roberts Free Throw 1 of 2 (1 PTS),83 - 121,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124346,21500993,4,3:56,nan,Roberts Free Throw 2 of 2 (2 PTS),84 - 121,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124347,21500993,4,3:46,Morrow 25' 3PT Jump Shot (9 PTS) (Payne 2 AST),nan,84 - 124,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
124348,21500993,4,3:27,Morrow STEAL (1 STL),Kaman Bad Pass Turnover (P1.T10),nan,2549,Chris Kaman,POR,201627,Anthony Morrow,OKC,0,nan,nan,Turnover ,Bad Pass
124349,21500993,4,3:24,nan,Harkless S.FOUL (P4.T4) (B.Taylor),nan,203090,Maurice Harkless,POR,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Shooting
124350,21500993,4,3:24,MISS Morrow Free Throw 1 of 2,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124351,21500993,4,3:24,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124352,21500993,4,3:24,Mohammed Lane Violation Turnover (P2.T12),nan,nan,1737,Nazr Mohammed,OKC,0,nan,nan,0,nan,nan,Turnover ,Lane Violation
124353,21500993,4,3:11,nan,Kaman 1' Reverse Layup (4 PTS),86 - 124,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
124354,21500993,4,3:11,Mohammed S.FOUL (P2.PN) (B.Taylor),nan,nan,1737,Nazr Mohammed,OKC,2549,Chris Kaman,POR,0,nan,nan,Foul ,Shooting
124355,21500993,4,3:11,nan,Kaman Free Throw 1 of 1 (5 PTS),87 - 124,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124356,21500993,4,2:58,MISS Collison 3' Jump Shot,Vonleh BLOCK (1 BLK),nan,2555,Nick Collison,OKC,0,nan,nan,203943,Noah Vonleh,POR,Missed Shot ,nan
124357,21500993,4,2:57,nan,Roberts REBOUND (Off:0 Def:1),nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124358,21500993,4,2:57,Payne P.FOUL (P2.PN) (D.Jones),nan,nan,1626166,Cameron Payne,OKC,203148,Brian Roberts,POR,0,nan,nan,Foul ,Personal
124359,21500993,4,2:57,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124360,21500993,4,2:57,nan,Roberts Free Throw 1 of 2 (3 PTS),88 - 124,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124361,21500993,4,2:57,nan,Roberts Free Throw 2 of 2 (4 PTS),89 - 124,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124362,21500993,4,2:42,Morrow 23' Jump Shot (11 PTS) (Payne 3 AST),nan,89 - 126,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
124363,21500993,4,2:18,nan,MISS Vonleh 7' Turnaround Hook Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124364,21500993,4,2:18,Payne REBOUND (Off:0 Def:4),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124365,21500993,4,2:05,Collison Bad Pass Turnover (P2.T13),Kaman STEAL (1 STL),nan,2555,Nick Collison,OKC,2549,Chris Kaman,POR,0,nan,nan,Turnover ,Bad Pass
124366,21500993,4,2:01,nan,Roberts 1' Running Layup (6 PTS),91 - 126,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
124367,21500993,4,2:01,Foye S.FOUL (P3.PN) (B.Taylor),nan,nan,200751,Randy Foye,OKC,203148,Brian Roberts,POR,0,nan,nan,Foul ,Shooting
124368,21500993,4,2:01,nan,Roberts Free Throw 1 of 1 (7 PTS),92 - 126,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124369,21500993,4,1:48,MISS Mohammed 17' Jump Shot,nan,nan,1737,Nazr Mohammed,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
124370,21500993,4,1:47,nan,Roberts REBOUND (Off:0 Def:2),nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124371,21500993,4,1:38,nan,MISS Roberts 1' Driving Layup,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124372,21500993,4,1:37,Collison REBOUND (Off:1 Def:4),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124373,21500993,4,1:32,MISS Morrow 24' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
124374,21500993,4,1:31,nan,Roberts REBOUND (Off:0 Def:3),nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124375,21500993,4,1:08,nan,MISS Harkless 14' Turnaround Fadeaway Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124376,21500993,4,1:07,Mohammed REBOUND (Off:0 Def:1),nan,nan,1737,Nazr Mohammed,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
124377,21500993,4,0:52,Mohammed 13' Turnaround Jump Shot (2 PTS),nan,92 - 128,1737,Nazr Mohammed,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
124378,21500993,4,0:37,nan,Harkless 20' Pullup Jump Shot (7 PTS),94 - 128,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
124379,21500993,4,0:23,MISS Payne 9' Driving Floating Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
124380,21500993,4,0:22,nan,Kaman REBOUND (Off:0 Def:2),nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124381,21500993,4,0:18,Morrow STEAL (2 STL),Roberts Bad Pass Turnover (P2.T11),nan,203148,Brian Roberts,POR,201627,Anthony Morrow,OKC,0,nan,nan,Turnover ,Bad Pass
124382,21500993,4,0:00,nan,nan,94 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
