sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136655,21501095,4,4:38,SUB: Anderson FOR Casspi,nan,nan,201956,Omri Casspi,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
136656,21501095,4,4:35,nan,Villanueva 4' Cutting Layup Shot (2 PTS) (Harris 3 AST),99 - 124,101111,Charlie Villanueva,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
136657,21501095,4,4:21,MISS Collison 20' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136658,21501095,4,4:20,nan,Villanueva REBOUND (Off:0 Def:1),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136659,21501095,4,4:13,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136660,21501095,4,4:12,Cauley-Stein REBOUND (Off:0 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136661,21501095,4,4:00,Cauley-Stein Lost Ball Turnover (P2.T11),Harris STEAL (3 STL),nan,1626161,Willie Cauley-Stein,SAC,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Lost Ball
136662,21501095,4,3:46,nan,Villanueva 25' 3PT Jump Shot (5 PTS) (Harris 4 AST),102 - 124,101111,Charlie Villanueva,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
136663,21501095,4,3:29,McLemore 15' Step Back Jump Shot (14 PTS) (Curry 2 AST),nan,102 - 126,203463,Ben McLemore,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
136664,21501095,4,3:17,nan,Powell  Cutting Dunk Shot (8 PTS) (Mejri 1 AST),104 - 126,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Made Shot ,nan
136665,21501095,4,3:17,McLemore S.FOUL (P2.T4) (D.Richardson),nan,nan,203463,Ben McLemore,SAC,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
136666,21501095,4,3:17,SUB: Acy FOR Collison,nan,nan,201954,Darren Collison,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
136667,21501095,4,3:17,nan,SUB: McGee FOR Harris,nan,2734,Devin Harris,DAL,201580,JaVale McGee,DAL,0,nan,nan,Substitution ,nan
136668,21501095,4,3:17,nan,Powell Free Throw 1 of 1 (9 PTS),105 - 126,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
136669,21501095,4,3:04,MISS McLemore 26' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136670,21501095,4,3:02,nan,Powell REBOUND (Off:2 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136671,21501095,4,2:48,McLemore P.FOUL (P3.PN) (G.Zielinski),nan,nan,203463,Ben McLemore,SAC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Personal
136672,21501095,4,2:48,KINGS Timeout: Regular (Full 3 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136673,21501095,4,2:48,nan,MISS Mejri Free Throw 1 of 2,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136674,21501095,4,2:48,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136675,21501095,4,2:48,nan,MISS Mejri Free Throw 2 of 2,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136676,21501095,4,2:46,nan,Powell REBOUND (Off:3 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136677,21501095,4,2:33,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136678,21501095,4,2:32,Acy REBOUND (Off:1 Def:2),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136679,21501095,4,2:20,MISS Cauley-Stein 4' Jump Shot,Mejri BLOCK (1 BLK),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
136680,21501095,4,2:18,nan,Villanueva REBOUND (Off:0 Def:2),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136681,21501095,4,2:11,Acy STEAL (2 STL),Anderson Lost Ball Turnover (P2.T13),nan,1626147,Justin Anderson,DAL,203112,Quincy Acy,SAC,0,nan,nan,Turnover ,Lost Ball
136682,21501095,4,1:57,MISS McLemore 25' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136683,21501095,4,1:56,nan,Powell REBOUND (Off:3 Def:3),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136684,21501095,4,1:48,nan,Anderson 16' Pullup Jump Shot (11 PTS),107 - 126,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136685,21501095,4,1:34,Cauley-Stein 11' Jump Shot (18 PTS) (Anderson 1 AST),nan,107 - 128,1626161,Willie Cauley-Stein,SAC,202341,James Anderson,SAC,0,nan,nan,Made Shot ,nan
136686,21501095,4,1:21,nan,MISS Villanueva 6' Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136687,21501095,4,1:20,nan,McGee REBOUND (Off:1 Def:0),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136688,21501095,4,1:20,nan,MISS McGee 2' Tip Layup Shot,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136689,21501095,4,1:20,nan,McGee REBOUND (Off:2 Def:0),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136690,21501095,4,1:20,nan,McGee 3' Tip Layup Shot (2 PTS),109 - 128,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136691,21501095,4,1:13,Cauley-Stein 4' Cutting Layup Shot (20 PTS) (Curry 3 AST),nan,109 - 130,1626161,Willie Cauley-Stein,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
136692,21501095,4,1:13,nan,Mejri S.FOUL (P3.PN) (K.Mauer),nan,1626257,Salah Mejri,DAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
136693,21501095,4,1:13,Cauley-Stein Free Throw 1 of 1 (21 PTS),nan,109 - 131,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
136694,21501095,4,1:02,nan,Powell 2' Driving Layup (11 PTS),111 - 131,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
136695,21501095,4,0:42,MISS Curry 7' Jump Shot,Powell BLOCK (1 BLK),nan,203552,Seth Curry,SAC,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
136696,21501095,4,0:41,Cauley-Stein REBOUND (Off:1 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136697,21501095,4,0:40,MISS Cauley-Stein 7' Hook Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136698,21501095,4,0:39,Cauley-Stein REBOUND (Off:2 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136699,21501095,4,0:30,Acy 16' Pullup Jump Shot (7 PTS),nan,111 - 133,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
136700,21501095,4,0:24,nan,MISS Anderson 26' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136701,21501095,4,0:22,nan,Villanueva REBOUND (Off:1 Def:2),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136702,21501095,4,0:22,nan,MISS Villanueva 2' Tip Layup Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136703,21501095,4,0:20,Cauley-Stein REBOUND (Off:2 Def:5),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136704,21501095,4,0:00,nan,nan,111 - 133,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
