sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108252,21500864,4,9:29,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108253,21500864,4,9:29,nan,Shumpert T.FOUL (P3.T1) (B.Taylor),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Foul ,Technical
108254,21500864,4,9:29,Lowry Free Throw Technical (31 PTS),nan,79 - 75,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
108255,21500864,4,9:29,nan,SUB: Smith FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
108256,21500864,4,9:16,nan,Frye S.FOUL (P2.T2) (J.Capers),nan,101112,Channing Frye,CLE,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
108257,21500864,4,9:16,Valanciunas Free Throw 1 of 2 (7 PTS),nan,79 - 76,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108258,21500864,4,9:16,MISS Valanciunas Free Throw 2 of 2,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108259,21500864,4,9:15,nan,Frye REBOUND (Off:0 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
108260,21500864,4,8:58,nan,Smith 25' 3PT Jump Shot (10 PTS) (James 5 AST),82 - 76,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
108261,21500864,4,8:41,MISS Joseph 3' Driving Layup,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
108262,21500864,4,8:41,nan,Smith REBOUND (Off:0 Def:3),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
108263,21500864,4,8:30,Ross P.FOUL (P1.T2) (B.Taylor),nan,nan,203082,Terrence Ross,TOR,2747,JR Smith,CLE,0,nan,nan,Foul ,Personal
108264,21500864,4,8:14,nan,Irving 6' Driving Floating Bank Jump Shot (8 PTS),84 - 76,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
108265,21500864,4,8:05,nan,Shumpert S.FOUL (P4.T3) (B.Taylor),nan,202697,Iman Shumpert,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
108266,21500864,4,8:05,MISS Lowry Free Throw 1 of 2,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108267,21500864,4,8:05,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
108268,21500864,4,8:05,Lowry Free Throw 2 of 2 (32 PTS),nan,84 - 77,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108269,21500864,4,7:51,nan,MISS Frye 5' Driving Finger Roll Layup,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
108270,21500864,4,7:51,nan,Frye REBOUND (Off:1 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
108271,21500864,4,7:49,nan,MISS Frye 3' Tip Layup Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
108272,21500864,4,7:49,Valanciunas REBOUND (Off:2 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108273,21500864,4,7:43,nan,Frye P.FOUL (P3.T4) (D.Guthrie),nan,101112,Channing Frye,CLE,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
108274,21500864,4,7:43,nan,SUB: Love FOR Frye,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
108275,21500864,4,7:32,MISS Patterson 6' Pullup Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
108276,21500864,4,7:31,Valanciunas REBOUND (Off:3 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108277,21500864,4,7:28,Valanciunas 3' Turnaround Hook Shot (9 PTS),nan,84 - 79,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
108278,21500864,4,7:03,nan,Smith 27' 3PT Jump Shot (13 PTS) (Love 4 AST),87 - 79,2747,JR Smith,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
108279,21500864,4,6:41,Ross 27' 3PT Jump Shot (13 PTS) (Joseph 4 AST),nan,87 - 82,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
108280,21500864,4,6:15,nan,Irving 1' Cutting Layup Shot (10 PTS) (James 6 AST),89 - 82,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
108281,21500864,4,6:10,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108282,21500864,4,5:54,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
108283,21500864,4,5:53,nan,Love REBOUND (Off:3 Def:6),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
108284,21500864,4,5:38,nan,James  Alley Oop Dunk (24 PTS) (Love 5 AST),91 - 82,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
108285,21500864,4,5:13,MISS Ross 13' Driving Floating Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
108286,21500864,4,5:13,Valanciunas REBOUND (Off:4 Def:4),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108287,21500864,4,5:05,Valanciunas Offensive Charge Foul (P2.T3) (D.Guthrie),nan,nan,202685,Jonas Valanciunas,TOR,201567,Kevin Love,CLE,0,nan,nan,Foul ,Offensive Charge
108288,21500864,4,5:05,Valanciunas Foul Turnover (P2.T12),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
108289,21500864,4,5:05,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
108290,21500864,4,4:45,nan,Irving Step Out of Bounds Turnover (P1.T13),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
108291,21500864,4,4:33,Lowry 9' Pullup Jump Shot (34 PTS),nan,91 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
108292,21500864,4,4:08,nan,MISS James 3' Driving Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
108293,21500864,4,4:07,Patterson REBOUND (Off:0 Def:2),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108294,21500864,4,3:59,Lowry 15' Fadeaway Jumper (36 PTS),nan,91 - 86,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
108295,21500864,4,3:59,nan,Shumpert S.FOUL (P5.PN) (D.Guthrie),nan,202697,Iman Shumpert,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
108296,21500864,4,3:59,nan,SUB: Dellavedova FOR Shumpert,nan,202697,Iman Shumpert,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
108297,21500864,4,3:59,Lowry Free Throw 1 of 1 (37 PTS),nan,91 - 87,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
108298,21500864,4,3:46,nan,Irving OFF.Foul (P2) (B.Taylor),nan,202681,Kyrie Irving,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
108299,21500864,4,3:46,nan,Irving Foul Turnover (P2.T14),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
108300,21500864,4,3:34,DeRozan 3' Cutting Layup Shot (6 PTS) (Lowry 8 AST),nan,91 - 89,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
108301,21500864,4,3:30,Lowry P.FOUL (P3.T4) (B.Taylor),nan,nan,200768,Kyle Lowry,TOR,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
108302,21500864,4,3:14,nan,MISS Irving 28' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
108303,21500864,4,3:14,Lowry REBOUND (Off:0 Def:5),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108304,21500864,4,3:03,nan,Smith S.FOUL (P3.PN) (J.Capers),nan,2747,JR Smith,CLE,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
108305,21500864,4,3:03,Valanciunas Free Throw 1 of 2 (10 PTS),nan,91 - 90,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108306,21500864,4,3:03,Valanciunas Free Throw 2 of 2 (11 PTS),nan,91 - 91,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108307,21500864,4,2:43,Valanciunas S.FOUL (P3.PN) (J.Capers),nan,nan,202685,Jonas Valanciunas,TOR,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
108308,21500864,4,2:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
108309,21500864,4,2:43,nan,nan,nan,482,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
108310,21500864,4,2:43,nan,James Free Throw 1 of 2 (25 PTS),92 - 91,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108311,21500864,4,2:43,nan,MISS James Free Throw 2 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108312,21500864,4,2:42,Valanciunas REBOUND (Off:4 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108313,21500864,4,2:26,Ross 9' Driving Floating Jump Shot (15 PTS) (Lowry 9 AST),nan,92 - 93,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
108314,21500864,4,2:11,nan,MISS Love 26' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
108315,21500864,4,2:10,Patterson REBOUND (Off:0 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108316,21500864,4,1:55,nan,Love Shooting Block Foul (P3.PN) (D.Guthrie),nan,201567,Kevin Love,CLE,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting Block
108317,21500864,4,1:55,Lowry Free Throw 1 of 2 (38 PTS),nan,92 - 94,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108318,21500864,4,1:55,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
108319,21500864,4,1:55,Lowry Free Throw 2 of 2 (39 PTS),nan,92 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108320,21500864,4,1:42,nan,Love 24' 3PT Jump Shot (18 PTS) (James 7 AST),95 - 95,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
108321,21500864,4,1:25,MISS Ross 26' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
108322,21500864,4,1:25,nan,James REBOUND (Off:1 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
108323,21500864,4,1:08,Lowry P.FOUL (P4.PN) (J.Capers),nan,nan,200768,Kyle Lowry,TOR,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
108324,21500864,4,1:08,nan,Love Free Throw 1 of 2 (19 PTS),96 - 95,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108325,21500864,4,1:08,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
108326,21500864,4,1:08,nan,Love Free Throw 2 of 2 (20 PTS),97 - 95,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108327,21500864,4,1:08,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108328,21500864,4,1:08,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
108329,21500864,4,1:08,nan,SUB: Shumpert FOR Irving,nan,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
108330,21500864,4,0:51,Lowry 3' Turnaround Hook Shot (41 PTS),nan,97 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
108331,21500864,4,0:51,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108332,21500864,4,0:51,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
108333,21500864,4,0:51,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
108334,21500864,4,0:51,nan,SUB: Irving FOR Shumpert,nan,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
108335,21500864,4,0:28,nan,MISS Smith 27' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
108336,21500864,4,0:27,Biyombo REBOUND (Off:0 Def:4),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
108337,21500864,4,0:26,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
108338,21500864,4,0:26,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
108339,21500864,4,0:26,nan,SUB: Shumpert FOR Irving,nan,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
108340,21500864,4,0:26,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
108341,21500864,4,0:03,Lowry 23' Pullup Jump Shot (43 PTS),nan,97 - 99,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
108342,21500864,4,0:03,nan,Cavaliers Timeout: Short (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
108343,21500864,4,0:03,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
108344,21500864,4,0:03,nan,Cavaliers Timeout: Short (Reg.5 Short 3),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
108345,21500864,4,0:03,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
108346,21500864,4,0:03,nan,SUB: Irving FOR Shumpert,nan,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
108347,21500864,4,0:03,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
108348,21500864,4,0:03,SUB: Joseph FOR Ross,nan,nan,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
108349,21500864,4,0:03,nan,nan,nan,535,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
108350,21500864,4,0:00,nan,MISS James 26' 3PT Pullup Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
108351,21500864,4,0:00,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108352,21500864,4,0:00,nan,nan,97 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
