sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139518,21501119,4,7:19,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139519,21501119,4,7:19,nan,SUB: Green FOR Livingston,nan,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
139520,21501119,4,7:19,nan,SUB: Curry FOR Speights,nan,201578,Marreese Speights,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
139521,21501119,4,7:19,SUB: Mack FOR Neto,nan,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
139522,21501119,4,7:06,nan,Thompson 24' 3PT Jump Shot (15 PTS) (Curry 3 AST),74 - 79,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
139523,21501119,4,6:51,nan,Clark S.FOUL (P1.T4) (S.Wall),nan,203546,Ian Clark,GSW,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
139524,21501119,4,6:51,MISS Hood Free Throw 1 of 2,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139525,21501119,4,6:51,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139526,21501119,4,6:51,SUB: Hayward FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
139527,21501119,4,6:51,Hood Free Throw 2 of 2 (15 PTS),nan,74 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139528,21501119,4,6:38,nan,MISS Barnes 24' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139529,21501119,4,6:37,Mack REBOUND (Off:1 Def:4),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139530,21501119,4,6:19,MISS Mack 4' Floating Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139531,21501119,4,6:18,Gobert REBOUND (Off:3 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139532,21501119,4,6:18,Gobert 2' Tip Layup Shot (10 PTS),nan,74 - 82,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
139533,21501119,4,6:09,nan,Curry 2' Layup (24 PTS),76 - 82,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139534,21501119,4,5:54,nan,Curry P.FOUL (P2.PN) (J.Phillips),nan,201939,Stephen Curry,GSW,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
139535,21501119,4,5:54,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139536,21501119,4,5:54,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139537,21501119,4,5:54,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139538,21501119,4,5:53,nan,Thompson REBOUND (Off:0 Def:2),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139539,21501119,4,5:46,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139540,21501119,4,5:43,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139541,21501119,4,5:38,Mack S.FOUL (P2.T2) (J.Phillips),nan,nan,202714,Shelvin Mack,UTA,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
139542,21501119,4,5:38,nan,MISS Barnes Free Throw 1 of 2,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139543,21501119,4,5:38,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139544,21501119,4,5:38,nan,Barnes Free Throw 2 of 2 (12 PTS),77 - 82,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139545,21501119,4,5:21,Hood Lost Ball Turnover (P1.T11),Curry STEAL (2 STL),nan,203918,Rodney Hood,UTA,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
139546,21501119,4,5:19,Mack P.FOUL (P3.T3) (S.Wall),nan,nan,202714,Shelvin Mack,UTA,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
139547,21501119,4,5:12,nan,Clark  3PT Jump Shot (5 PTS) (Green 5 AST),80 - 82,203546,Ian Clark,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
139548,21501119,4,4:52,Hayward 19' Step Back Jump Shot (16 PTS),nan,80 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
139549,21501119,4,4:41,nan,MISS Thompson 2' Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139550,21501119,4,4:41,Ingles REBOUND (Off:0 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139551,21501119,4,4:36,nan,Curry P.FOUL (P3.PN) (K.Fitzgerald),nan,201939,Stephen Curry,GSW,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
139552,21501119,4,4:36,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139553,21501119,4,4:36,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139554,21501119,4,4:36,Gobert Free Throw 2 of 2 (11 PTS),nan,80 - 85,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139555,21501119,4,4:25,nan,MISS Curry 2' Driving Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139556,21501119,4,4:24,nan,Green REBOUND (Off:2 Def:3),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139557,21501119,4,4:21,nan,MISS Clark 24' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139558,21501119,4,4:21,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139559,21501119,4,4:21,Mack L.B.FOUL (P4.T4) (S.Wall),nan,nan,202714,Shelvin Mack,UTA,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
139560,21501119,4,4:21,SUB: Lyles FOR Ingles,nan,nan,204060,Joe Ingles,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
139561,21501119,4,4:12,nan,Curry Traveling Turnover (P4.T14),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
139562,21501119,4,3:57,MISS Hayward 10' Turnaround Fadeaway Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139563,21501119,4,3:56,nan,Green REBOUND (Off:2 Def:4),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139564,21501119,4,3:47,nan,Barnes  Driving Dunk (14 PTS),82 - 85,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139565,21501119,4,3:23,MISS Mack 9' Driving Floating Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139566,21501119,4,3:22,nan,Green REBOUND (Off:2 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139567,21501119,4,3:18,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139568,21501119,4,3:16,Gobert REBOUND (Off:3 Def:13),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139569,21501119,4,2:51,MISS Hood 32' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139570,21501119,4,2:49,nan,Curry REBOUND (Off:2 Def:5),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139571,21501119,4,2:38,Lyles P.FOUL (P2.PN) (J.Phillips),nan,nan,1626168,Trey Lyles,UTA,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
139572,21501119,4,2:38,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139573,21501119,4,2:38,nan,SUB: Livingston FOR Clark,nan,203546,Ian Clark,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
139574,21501119,4,2:38,SUB: Ingles FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
139575,21501119,4,2:38,nan,MISS Barnes Free Throw 1 of 2,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139576,21501119,4,2:38,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139577,21501119,4,2:38,nan,Barnes Free Throw 2 of 2 (15 PTS),83 - 85,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139578,21501119,4,2:37,nan,Barnes Personal Take Foul (P1.PN) (K.Fitzgerald),nan,203084,Harrison Barnes,GSW,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
139579,21501119,4,2:37,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139580,21501119,4,2:37,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139581,21501119,4,2:37,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139582,21501119,4,2:36,nan,Thompson REBOUND (Off:0 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139583,21501119,4,2:18,nan,Green 2' Layup (7 PTS) (Livingston 3 AST),85 - 85,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
139584,21501119,4,2:00,MISS Hood 3' Driving Layup,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139585,21501119,4,2:00,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139586,21501119,4,1:40,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139587,21501119,4,1:40,Hood REBOUND (Off:1 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139588,21501119,4,1:26,Hayward 25' 3PT Jump Shot (19 PTS),nan,85 - 88,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
139589,21501119,4,1:26,nan,nan,nan,497,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
139590,21501119,4,1:26,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139591,21501119,4,1:21,Gobert S.FOUL (P4.PN) (S.Wall),nan,nan,203497,Rudy Gobert,UTA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
139592,21501119,4,1:21,nan,MISS Curry Free Throw 1 of 2,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139593,21501119,4,1:21,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139594,21501119,4,1:21,nan,Curry Free Throw 2 of 2 (25 PTS),86 - 88,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139595,21501119,4,1:02,Hayward Poss Lost Ball Turnover (P3.T12),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
139596,21501119,4,0:49,Hayward STEAL (2 STL),Curry Lost Ball Turnover (P5.T15),nan,201939,Stephen Curry,GSW,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Lost Ball
139597,21501119,4,0:25,MISS Mack 13' Floating Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139598,21501119,4,0:25,Gobert REBOUND (Off:4 Def:13),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139599,21501119,4,0:24,MISS Gobert 2' Tip Layup Shot,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139600,21501119,4,0:24,Mack REBOUND (Off:2 Def:4),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139601,21501119,4,0:24,nan,Barnes P.FOUL (P2.PN) (K.Fitzgerald),nan,203084,Harrison Barnes,GSW,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
139602,21501119,4,0:24,MISS Mack Free Throw 1 of 2,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139603,21501119,4,0:24,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139604,21501119,4,0:24,SUB: Lyles FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
139605,21501119,4,0:24,Mack Free Throw 2 of 2 (12 PTS),nan,86 - 89,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139606,21501119,4,0:24,nan,Warriors Timeout: Short (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139607,21501119,4,0:24,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
139608,21501119,4,0:18,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
139609,21501119,4,0:16,nan,Livingston REBOUND (Off:1 Def:4),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139610,21501119,4,0:15,nan,Thompson 25' 3PT Jump Shot (18 PTS) (Livingston 4 AST),89 - 89,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
139611,21501119,4,0:15,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139612,21501119,4,0:15,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
139613,21501119,4,0:03,MISS Mack 17' Fadeaway Jumper,Green BLOCK (2 BLK),nan,202714,Shelvin Mack,UTA,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
139614,21501119,4,0:00,Hayward REBOUND (Off:2 Def:1),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139615,21501119,4,0:00,MISS Hayward 14' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139616,21501119,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139617,21501119,4,0:00,nan,nan,89 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
139618,21501119,5,5:00,nan,nan,89 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
139619,21501119,5,5:00,Jump Ball Gobert vs. Green: Tip to Livingston,nan,nan,203497,Rudy Gobert,UTA,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,Jump Ball ,nan
139620,21501119,5,4:56,Jump Ball Hayward vs. Livingston: Tip to Gobert,nan,nan,202330,Gordon Hayward,UTA,2733,Shaun Livingston,GSW,203497,Rudy Gobert,UTA,Jump Ball ,nan
139621,21501119,5,4:56,Hayward STEAL (3 STL),Livingston Lost Ball Turnover (P2.T16),nan,2733,Shaun Livingston,GSW,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Lost Ball
139622,21501119,5,4:30,Hayward 10' Pullup Jump Shot (21 PTS),nan,89 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
139623,21501119,5,4:09,nan,Livingston 16' Jump Shot (6 PTS) (Green 6 AST),91 - 91,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
139624,21501119,5,3:53,Gobert Lost Ball Turnover (P1.T13),Livingston STEAL (2 STL),nan,203497,Rudy Gobert,UTA,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
139625,21501119,5,3:47,nan,Green 1' Layup (9 PTS),93 - 91,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139626,21501119,5,3:47,Hayward S.FOUL (P3.T1) (J.Phillips),nan,nan,202330,Gordon Hayward,UTA,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
139627,21501119,5,3:47,nan,MISS Green Free Throw 1 of 1,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139628,21501119,5,3:46,Gobert REBOUND (Off:4 Def:14),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139629,21501119,5,3:32,Hood 16' Jump Shot (17 PTS) (Mack 8 AST),nan,93 - 93,203918,Rodney Hood,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
139630,21501119,5,3:19,Hood P.FOUL (P2.T2) (K.Fitzgerald),nan,nan,203918,Rodney Hood,UTA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
139631,21501119,5,3:10,nan,Curry 2' Driving Reverse Layup (27 PTS),95 - 93,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139632,21501119,5,2:47,MISS Mack 24' 3PT Step Back Jump Shot,Green BLOCK (3 BLK),nan,202714,Shelvin Mack,UTA,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
139633,21501119,5,2:46,nan,Livingston REBOUND (Off:1 Def:5),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139634,21501119,5,2:38,Ingles STEAL (2 STL),Green Bad Pass Turnover (P3.T17),nan,203110,Draymond Green,GSW,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
139635,21501119,5,2:27,MISS Hood 8' Fadeaway Jumper,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139636,21501119,5,2:25,nan,Barnes REBOUND (Off:1 Def:10),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139637,21501119,5,2:19,Mack S.FOUL (P5.T3) (S.Wall),nan,nan,202714,Shelvin Mack,UTA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
139638,21501119,5,2:19,nan,Curry Free Throw 1 of 2 (28 PTS),96 - 93,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139639,21501119,5,2:19,SUB: Lyles FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
139640,21501119,5,2:19,nan,Warriors Timeout: Regular (Reg.6 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139641,21501119,5,2:19,nan,Curry Free Throw 2 of 2 (29 PTS),97 - 93,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139642,21501119,5,2:05,nan,Curry P.FOUL (P4.T1) (J.Phillips),nan,201939,Stephen Curry,GSW,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
139643,21501119,5,1:48,MISS Hood 30' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
