sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167995,21600120,4,8:55,nan,SUB: Mozgov FOR Black,nan,204028,Tarik Black,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
167996,21600120,4,8:55,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167997,21600120,4,8:55,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167998,21600120,4,8:55,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167999,21600120,4,8:54,nan,Nance Jr. REBOUND (Off:0 Def:6),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168000,21600120,4,8:40,nan,Williams 3' Driving Layup (13 PTS),78 - 73,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
168001,21600120,4,8:19,Collison 20' Pullup Jump Shot (6 PTS),nan,78 - 75,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
168002,21600120,4,8:07,Cousins P.FOUL (P3.T3) (J.Orr),nan,nan,202326,DeMarcus Cousins,SAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
168003,21600120,4,8:01,Temple STEAL (1 STL),Clarkson Lost Ball Turnover (P2.T18),nan,203903,Jordan Clarkson,LAL,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Lost Ball
168004,21600120,4,7:56,nan,Mozgov S.FOUL (P2.T3) (J.Orr),nan,202389,Timofey Mozgov,LAL,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Shooting
168005,21600120,4,7:56,Temple Free Throw 1 of 2 (1 PTS),nan,78 - 76,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168006,21600120,4,7:56,SUB: Gay FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
168007,21600120,4,7:56,Temple Free Throw 2 of 2 (2 PTS),nan,78 - 77,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168008,21600120,4,7:38,nan,Mozgov  Alley Oop Dunk (10 PTS) (Ingram 2 AST),80 - 77,202389,Timofey Mozgov,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
168009,21600120,4,7:09,MISS Gay 25' 3PT Pullup Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168010,21600120,4,7:08,nan,Ingram REBOUND (Off:1 Def:5),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168011,21600120,4,6:44,nan,MISS Williams 15' Floating Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168012,21600120,4,6:43,Cousins REBOUND (Off:2 Def:5),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168013,21600120,4,6:32,Cousins 25' 3PT Jump Shot (21 PTS) (Collison 8 AST),nan,80 - 80,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
168014,21600120,4,6:12,nan,Clarkson 3' Driving Finger Roll Layup (7 PTS),82 - 80,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
168015,21600120,4,5:55,Cousins 2' Driving Finger Roll Layup (23 PTS) (Collison 9 AST),nan,82 - 82,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
168016,21600120,4,5:34,nan,Clarkson Traveling Turnover (P3.T19),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
168017,21600120,4,5:34,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168018,21600120,4,5:34,nan,SUB: Young FOR Clarkson,nan,203903,Jordan Clarkson,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
168019,21600120,4,5:34,nan,SUB: Randle FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
168020,21600120,4,5:34,SUB: Afflalo FOR Collison,nan,nan,201954,Darren Collison,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
168021,21600120,4,5:34,SUB: Lawson FOR Temple,nan,nan,202066,Garrett Temple,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
168022,21600120,4,5:18,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168023,21600120,4,5:17,nan,Young REBOUND (Off:0 Def:1),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168024,21600120,4,4:58,nan,Ingram 4' Driving Floating Jump Shot (4 PTS),84 - 82,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
168025,21600120,4,4:47,MISS Cousins 6' Hook Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168026,21600120,4,4:45,nan,Randle REBOUND (Off:0 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168027,21600120,4,4:37,nan,Williams  3PT Jump Shot (16 PTS) (Randle 4 AST),87 - 82,101150,Lou Williams,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
168028,21600120,4,4:20,nan,Randle P.FOUL (P2.T4) (J.Phillips),nan,203944,Julius Randle,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
168029,21600120,4,4:20,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168030,21600120,4,4:13,MISS Gay 11' Floating Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168031,21600120,4,4:11,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168032,21600120,4,4:06,nan,Young 1' Driving Layup (13 PTS),89 - 82,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
168033,21600120,4,3:45,Cousins Lost Ball Turnover (P4.T15),Young STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,201156,Nick Young,LAL,0,nan,nan,Turnover ,Lost Ball
168034,21600120,4,3:36,nan,Young 25' 3PT Jump Shot (16 PTS) (Randle 5 AST),92 - 82,201156,Nick Young,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
168035,21600120,4,3:36,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
168036,21600120,4,3:24,nan,Mozgov P.FOUL (P3.PN) (J.Orr),nan,202389,Timofey Mozgov,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
168037,21600120,4,3:24,Cousins Free Throw 1 of 2 (24 PTS),nan,92 - 83,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168038,21600120,4,3:24,Cousins Free Throw 2 of 2 (25 PTS),nan,92 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168039,21600120,4,3:10,nan,MISS Williams 25' 3PT Pullup Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168040,21600120,4,3:10,Afflalo REBOUND (Off:0 Def:6),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168041,21600120,4,2:59,Cousins 1' Driving Layup (27 PTS),nan,92 - 86,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
168042,21600120,4,2:59,nan,Young Shooting Block Foul (P4.PN) (J.Phillips),nan,201156,Nick Young,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting Block
168043,21600120,4,2:59,Cousins Free Throw 1 of 1 (28 PTS),nan,92 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168044,21600120,4,2:43,Gay S.FOUL (P1.T4) (J.Phillips),nan,nan,200752,Rudy Gay,SAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
168045,21600120,4,2:43,nan,Randle Free Throw 1 of 2 (12 PTS),93 - 87,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168046,21600120,4,2:43,nan,Randle Free Throw 2 of 2 (13 PTS),94 - 87,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168047,21600120,4,2:28,MISS Barnes 26' 3PT Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168048,21600120,4,2:28,nan,Young REBOUND (Off:0 Def:3),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168049,21600120,4,2:01,nan,MISS Young 27' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168050,21600120,4,2:01,Cousins REBOUND (Off:2 Def:6),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168051,21600120,4,1:50,MISS Gay 8' Fadeaway Jumper,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168052,21600120,4,1:47,Cousins REBOUND (Off:3 Def:6),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168053,21600120,4,1:47,MISS Cousins 1' Tip Layup Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168054,21600120,4,1:46,nan,Mozgov REBOUND (Off:1 Def:2),nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168055,21600120,4,1:27,Gay STEAL (2 STL),Williams Bad Pass Turnover (P4.T20),nan,101150,Lou Williams,LAL,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
168056,21600120,4,1:25,nan,Ingram S.FOUL (P2.PN) (J.Phillips),nan,1627742,Brandon Ingram,LAL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
168057,21600120,4,1:25,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168058,21600120,4,1:25,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
168059,21600120,4,1:25,nan,Lakers Timeout: Short (Reg.4 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168060,21600120,4,1:25,Gay Free Throw 2 of 2 (15 PTS),nan,94 - 88,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168061,21600120,4,1:05,nan,Williams 8' Fadeaway Jumper (18 PTS),96 - 88,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
168062,21600120,4,1:05,Barnes S.FOUL (P2.PN) (J.Phillips),nan,nan,2440,Matt Barnes,SAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
168063,21600120,4,1:05,nan,Williams Free Throw 1 of 1 (19 PTS),97 - 88,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168064,21600120,4,0:53,Lawson 24' 3PT Jump Shot (11 PTS) (Cousins 4 AST),nan,97 - 91,201951,Ty Lawson,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
168065,21600120,4,0:34,nan,MISS Williams 5' Floating Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
168066,21600120,4,0:33,nan,Randle REBOUND (Off:1 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168067,21600120,4,0:32,Barnes BLOCK (2 BLK),MISS Randle 5' Layup,nan,203944,Julius Randle,LAL,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
168068,21600120,4,0:32,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168069,21600120,4,0:30,Cousins STEAL (2 STL),Williams Bad Pass Turnover (P5.T21),nan,101150,Lou Williams,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
168070,21600120,4,0:22,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168071,21600120,4,0:20,Barnes REBOUND (Off:1 Def:3),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168072,21600120,4,0:20,MISS Barnes 3' Tip Layup Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168073,21600120,4,0:19,Barnes REBOUND (Off:2 Def:3),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
168074,21600120,4,0:16,MISS Afflalo 26' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168075,21600120,4,0:16,nan,Randle REBOUND (Off:1 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168076,21600120,4,0:16,Barnes P.FOUL (P3.PN) (J.Phillips),nan,nan,2440,Matt Barnes,SAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
168077,21600120,4,0:16,nan,Randle Free Throw 1 of 2 (14 PTS),98 - 91,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168078,21600120,4,0:16,nan,Randle Free Throw 2 of 2 (15 PTS),99 - 91,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168079,21600120,4,0:16,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168080,21600120,4,0:16,nan,SUB: Nance Jr. FOR Mozgov,nan,202389,Timofey Mozgov,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
168081,21600120,4,0:11,MISS Cousins 3' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
168082,21600120,4,0:10,nan,Nance Jr. REBOUND (Off:0 Def:7),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
168083,21600120,4,0:08,Lawson P.FOUL (P4.PN) (J.Tiven),nan,nan,201951,Ty Lawson,SAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
168084,21600120,4,0:08,nan,Williams Free Throw 1 of 2 (20 PTS),100 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168085,21600120,4,0:08,nan,Williams Free Throw 2 of 2 (21 PTS),101 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168086,21600120,4,0:00,nan,nan,101 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
