sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
280317,21601033,4,8:40,nan,SUB: Bertans FOR Gasol,nan,2200,Pau Gasol,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
280318,21601033,4,8:40,Randolph Free Throw 2 of 2 (13 PTS),nan,75 - 82,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280319,21601033,4,8:32,nan,Lee OFF.Foul (P2) (E.Malloy),nan,101135,David Lee,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Offensive
280320,21601033,4,8:32,nan,Lee Foul Turnover (P2.T13),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
280321,21601033,4,8:32,SUB: Gasol FOR Green,nan,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
280322,21601033,4,8:21,Randolph 2' Layup (15 PTS) (Gasol 6 AST),nan,75 - 84,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
280323,21601033,4,8:03,nan,Simmons 24' 3PT Jump Shot (10 PTS) (Leonard 3 AST),78 - 84,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
280324,21601033,4,7:52,Randolph 1' Cutting Finger Roll Layup Shot (17 PTS) (Conley 5 AST),nan,78 - 86,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
280325,21601033,4,7:52,nan,Bertans S.FOUL (P3.T3) (D.Collins),nan,202722,Davis Bertans,SAS,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
280326,21601033,4,7:52,nan,SUB: Dedmon FOR Lee,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
280327,21601033,4,7:52,Randolph Free Throw 1 of 1 (18 PTS),nan,78 - 87,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
280328,21601033,4,7:37,nan,Leonard 24' 3PT Jump Shot (19 PTS) (Bertans 1 AST),81 - 87,202695,Kawhi Leonard,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
280329,21601033,4,7:21,MISS Randolph 2' Cutting Layup Shot,Bertans BLOCK (1 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
280330,21601033,4,7:19,nan,Leonard REBOUND (Off:1 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280331,21601033,4,7:12,Randolph P.FOUL (P1.T4) (D.Collins),nan,nan,2216,Zach Randolph,MEM,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Personal
280332,21601033,4,7:12,SUB: Allen FOR Ennis III,nan,nan,203516,James Ennis III,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
280333,21601033,4,6:59,nan,Bertans 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),84 - 87,202722,Davis Bertans,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
280334,21601033,4,6:51,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280335,21601033,4,6:51,SUB: Carter FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
280336,21601033,4,6:41,Gasol 11' Floating Jump Shot (13 PTS) (Conley 6 AST),nan,84 - 89,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
280337,21601033,4,6:28,Carter STEAL (2 STL),Parker Bad Pass Turnover (P1.T14),nan,2225,Tony Parker,SAS,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Bad Pass
280338,21601033,4,6:16,MISS Gasol 25' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280339,21601033,4,6:16,nan,Bertans REBOUND (Off:0 Def:2),nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280340,21601033,4,6:06,nan,MISS Parker 5' Fadeaway Jumper,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280341,21601033,4,6:05,Gasol REBOUND (Off:0 Def:4),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280342,21601033,4,5:53,Conley Lost Ball Turnover (P3.T8),Simmons STEAL (1 STL),nan,201144,Mike Conley,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
280343,21601033,4,5:46,nan,MISS Simmons 14' Running Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280344,21601033,4,5:45,nan,Simmons REBOUND (Off:1 Def:0),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280345,21601033,4,5:45,Gasol S.FOUL (P1.PN) (D.Collins),nan,nan,201188,Marc Gasol,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
280346,21601033,4,5:45,nan,Simmons Free Throw 1 of 2 (11 PTS),85 - 89,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280347,21601033,4,5:45,nan,Simmons Free Throw 2 of 2 (12 PTS),86 - 89,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280348,21601033,4,5:30,nan,Dedmon P.FOUL (P4.T4) (D.Collins),nan,203473,Dewayne Dedmon,SAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
280349,21601033,4,5:23,nan,Simmons S.FOUL (P3.PN) (D.Collins),nan,203613,Jonathon Simmons,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
280350,21601033,4,5:23,nan,nan,nan,451,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
280351,21601033,4,5:23,Conley Free Throw 1 of 3 (14 PTS),nan,86 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
280352,21601033,4,5:23,Conley Free Throw 2 of 3 (15 PTS),nan,86 - 91,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
280353,21601033,4,5:23,nan,SUB: Green FOR Simmons,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
280354,21601033,4,5:23,nan,SUB: Aldridge FOR Bertans,nan,202722,Davis Bertans,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
280355,21601033,4,5:23,nan,SUB: Gasol FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
280356,21601033,4,5:23,Conley Free Throw 3 of 3 (16 PTS),nan,86 - 92,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
280357,21601033,4,5:09,Allen P.FOUL (P4.PN) (D.Collins),nan,nan,2754,Tony Allen,MEM,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
280358,21601033,4,5:09,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280359,21601033,4,5:09,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
280360,21601033,4,5:09,nan,Leonard Free Throw 2 of 2 (20 PTS),87 - 92,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280361,21601033,4,4:57,MISS Conley 9' Driving Floating Bank Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280362,21601033,4,4:55,nan,Gasol REBOUND (Off:2 Def:6),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280363,21601033,4,4:35,nan,MISS Parker 24' 3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280364,21601033,4,4:34,nan,Gasol REBOUND (Off:3 Def:6),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280365,21601033,4,4:25,nan,MISS Green 27' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280366,21601033,4,4:24,Carter REBOUND (Off:0 Def:4),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280367,21601033,4,4:05,Conley 26' 3PT Jump Shot (19 PTS) (Gasol 7 AST),nan,87 - 95,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
280368,21601033,4,3:40,nan,MISS Leonard 10' Driving Floating Bank Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280369,21601033,4,3:37,Gasol REBOUND (Off:0 Def:5),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280370,21601033,4,3:21,MISS Allen  3PT Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280371,21601033,4,3:20,nan,Aldridge REBOUND (Off:1 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280372,21601033,4,3:08,nan,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
280373,21601033,4,3:08,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
280374,21601033,4,2:48,MISS Gasol 3' Layup,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280375,21601033,4,2:46,nan,Aldridge REBOUND (Off:1 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280376,21601033,4,2:40,nan,MISS Mills 26' 3PT Running Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280377,21601033,4,2:39,Randolph REBOUND (Off:2 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280378,21601033,4,2:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280379,21601033,4,2:30,Gasol 2' Driving Layup (15 PTS),nan,87 - 97,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
280380,21601033,4,2:30,nan,Gasol S.FOUL (P1.PN) (E.Malloy),nan,2200,Pau Gasol,SAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
280381,21601033,4,2:30,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
280382,21601033,4,2:30,Gasol Free Throw 1 of 1 (16 PTS),nan,87 - 98,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
280383,21601033,4,2:22,nan,MISS Gasol 9' Jump Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280384,21601033,4,2:20,Conley REBOUND (Off:0 Def:7),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280385,21601033,4,2:04,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
280386,21601033,4,2:04,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280387,21601033,4,2:04,Green L.B.FOUL (P4.PN) (D.Collins),nan,nan,203210,JaMychal Green,MEM,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Loose Ball
280388,21601033,4,2:04,nan,Leonard Free Throw 1 of 2 (21 PTS),88 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280389,21601033,4,2:04,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
280390,21601033,4,2:04,nan,Leonard Free Throw 2 of 2 (22 PTS),89 - 98,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280391,21601033,4,1:47,Randolph Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
280392,21601033,4,1:47,nan,nan,nan,505,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
280393,21601033,4,1:47,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
280394,21601033,4,1:36,nan,MISS Leonard 26' 3PT Step Back Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280395,21601033,4,1:34,Allen REBOUND (Off:3 Def:4),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280396,21601033,4,1:27,nan,Green S.FOUL (P2.PN) (K.Scott),nan,201980,Danny Green,SAS,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
280397,21601033,4,1:27,Green Free Throw 1 of 2 (12 PTS),nan,89 - 99,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280398,21601033,4,1:27,nan,SUB: Bertans FOR Leonard,nan,202695,Kawhi Leonard,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
280399,21601033,4,1:27,nan,SUB: Anderson FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
280400,21601033,4,1:27,nan,SUB: Dedmon FOR Green,nan,201980,Danny Green,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
280401,21601033,4,1:27,nan,SUB: Simmons FOR Mills,nan,201988,Patty Mills,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
280402,21601033,4,1:27,nan,SUB: Forbes FOR Gasol,nan,2200,Pau Gasol,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
280403,21601033,4,1:27,Green Free Throw 2 of 2 (13 PTS),nan,89 - 100,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280404,21601033,4,1:09,Gasol P.FOUL (P2.PN) (D.Collins),nan,nan,201188,Marc Gasol,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
280405,21601033,4,1:09,nan,Simmons Free Throw 1 of 2 (13 PTS),90 - 100,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280406,21601033,4,1:09,SUB: Harrison FOR Carter,nan,nan,1713,Vince Carter,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
280407,21601033,4,1:09,SUB: Selden FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1627782,Wayne Selden,MEM,0,nan,nan,Substitution ,nan
280408,21601033,4,1:09,SUB: Daniels FOR Allen,nan,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
280409,21601033,4,1:09,SUB: Davis FOR Conley,nan,nan,201144,Mike Conley,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
280410,21601033,4,1:09,nan,Simmons Free Throw 2 of 2 (14 PTS),91 - 100,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280411,21601033,4,0:48,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
280412,21601033,4,0:37,nan,Forbes 24' 3PT Jump Bank Shot (3 PTS) (Simmons 3 AST),94 - 100,1627854,Bryn Forbes,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
280413,21601033,4,0:28,nan,Simmons P.FOUL (P4.PN) (E.Malloy),nan,203613,Jonathon Simmons,SAS,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Personal
280414,21601033,4,0:28,Harrison Free Throw 1 of 2 (4 PTS),nan,94 - 101,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280415,21601033,4,0:28,Harrison Free Throw 2 of 2 (5 PTS),nan,94 - 102,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280416,21601033,4,0:19,nan,Anderson 7' Driving Floating Bank Jump Shot (2 PTS),96 - 102,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
280417,21601033,4,0:15,nan,Anderson Personal Take Foul (P1.PN) (E.Malloy),nan,203937,Kyle Anderson,SAS,1627782,Wayne Selden,MEM,0,nan,nan,Foul ,Personal Take
280418,21601033,4,0:15,Selden Free Throw 1 of 2 (1 PTS),nan,96 - 103,1627782,Wayne Selden,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280419,21601033,4,0:15,Selden Free Throw 2 of 2 (2 PTS),nan,96 - 104,1627782,Wayne Selden,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280420,21601033,4,0:07,nan,MISS Simmons 25' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280421,21601033,4,0:07,Green REBOUND (Off:2 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
280422,21601033,4,0:00,nan,nan,96 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
