sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122179,21500975,4,4:00,nan,Capela 1' Layup (6 PTS),99 - 119,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
122180,21500975,4,4:00,Jefferson S.FOUL (P4.PN) (K.Scott),nan,nan,2744,Al Jefferson,CHA,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
122181,21500975,4,4:00,nan,Capela Free Throw 1 of 1 (7 PTS),100 - 119,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
122182,21500975,4,3:37,MISS Jefferson 2' Layup,Capela BLOCK (1 BLK),nan,2744,Al Jefferson,CHA,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
122183,21500975,4,3:37,nan,Capela REBOUND (Off:3 Def:1),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
122184,21500975,4,3:37,Jefferson P.FOUL (P5.PN) (K.Scott),nan,nan,2744,Al Jefferson,CHA,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal
122185,21500975,4,3:37,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
122186,21500975,4,3:37,nan,MISS Capela Free Throw 1 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122187,21500975,4,3:37,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
122188,21500975,4,3:37,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122189,21500975,4,3:36,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122190,21500975,4,3:18,nan,Brewer S.FOUL (P1.PN) (K.Scott),nan,201147,Corey Brewer,HOU,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
122191,21500975,4,3:18,Zeller Free Throw 1 of 2 (7 PTS),nan,100 - 120,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122192,21500975,4,3:18,MISS Zeller Free Throw 2 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122193,21500975,4,3:16,nan,Harrell REBOUND (Off:0 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
122194,21500975,4,3:01,Batum BLOCK (1 BLK),MISS Harrell 2' Layup,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
122195,21500975,4,2:59,Batum REBOUND (Off:0 Def:8),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122196,21500975,4,2:46,Zeller Traveling Turnover (P2.T10),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
122197,21500975,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
122198,21500975,4,2:46,SUB: Daniels FOR Batum,nan,nan,201587,Nicolas Batum,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
122199,21500975,4,2:46,SUB: Kaminsky FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
122200,21500975,4,2:46,SUB: Gutierrez FOR Zeller,nan,nan,203469,Cody Zeller,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Substitution ,nan
122201,21500975,4,2:46,SUB: Hansbrough FOR Lee,nan,nan,201584,Courtney Lee,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
122202,21500975,4,2:46,SUB: Harrison FOR Walker,nan,nan,202689,Kemba Walker,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
122203,21500975,4,2:32,nan,Goudelock 12' Running Jump Shot (2 PTS),102 - 120,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
122204,21500975,4,2:12,Hansbrough 5' Running Jump Shot (2 PTS),nan,102 - 122,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
122205,21500975,4,2:00,nan,Capela 3' Layup (9 PTS),104 - 122,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
122206,21500975,4,1:36,Kaminsky Bad Pass Turnover (P3.T11),Goudelock STEAL (1 STL),nan,1626163,Frank Kaminsky,CHA,202726,Andrew Goudelock,HOU,0,nan,nan,Turnover ,Bad Pass
122207,21500975,4,1:30,nan,MISS Goudelock 25' 3PT Jump Shot,nan,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122208,21500975,4,1:30,nan,McDaniels REBOUND (Off:1 Def:1),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
122209,21500975,4,1:30,Harrison S.FOUL (P1.PN) (K.Scott),nan,nan,1626151,Aaron Harrison,CHA,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
122210,21500975,4,1:30,nan,McDaniels Free Throw 1 of 2 (4 PTS),105 - 122,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122211,21500975,4,1:30,nan,McDaniels Free Throw 2 of 2 (5 PTS),106 - 122,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122212,21500975,4,1:16,MISS Harrison 25' 3PT Jump Shot,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122213,21500975,4,1:15,nan,Brewer REBOUND (Off:0 Def:3),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
122214,21500975,4,1:12,nan,Brewer 2' Running Reverse Layup (21 PTS),108 - 122,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
122215,21500975,4,1:12,Kaminsky S.FOUL (P3.PN) (E.Roe),nan,nan,1626163,Frank Kaminsky,CHA,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
122216,21500975,4,1:12,nan,MISS Brewer Free Throw 1 of 1,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
122217,21500975,4,1:07,Hansbrough REBOUND (Off:0 Def:1),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122218,21500975,4,0:49,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
122219,21500975,4,0:48,nan,McDaniels REBOUND (Off:1 Def:2),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
122220,21500975,4,0:40,nan,MISS Capela 17' Jump Shot,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
122221,21500975,4,0:38,Gutierrez REBOUND (Off:0 Def:1),nan,nan,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
122222,21500975,4,0:32,Daniels  3PT Jump Shot (6 PTS) (Gutierrez 1 AST),nan,108 - 125,203584,Troy Daniels,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
122223,21500975,4,0:24,Kaminsky S.FOUL (P4.PN) (E.Roe),nan,nan,1626163,Frank Kaminsky,CHA,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
122224,21500975,4,0:24,nan,MISS Harrell Free Throw 1 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122225,21500975,4,0:24,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
122226,21500975,4,0:24,nan,Harrell Free Throw 2 of 2 (5 PTS),109 - 125,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122227,21500975,4,0:00,HORNETS Turnover: Shot Clock (T#12),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
122228,21500975,4,0:00,nan,nan,109 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
