sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213568,21600486,4,9:59,Hibbert REBOUND (Off:3 Def:0),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213569,21600486,4,9:50,MISS Sessions 3' Jump Shot,Johnson BLOCK (1 BLK),nan,201196,Ramon Sessions,CHA,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
213570,21600486,4,9:50,nan,Johnson REBOUND (Off:0 Def:5),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213571,21600486,4,9:32,nan,Ellington 24' 3PT Jump Shot (12 PTS) (Johnson 5 AST),72 - 75,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
213572,21600486,4,9:16,Walker 16' Pullup Jump Shot (17 PTS),nan,72 - 77,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
213573,21600486,4,9:08,nan,MISS Johnson 2' Layup,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213574,21600486,4,9:08,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213575,21600486,4,9:08,nan,Reed L.B.FOUL (P2.T1) (K.Scott),nan,203186,Willie Reed,MIA,201579,Roy Hibbert,CHA,0,nan,nan,Foul ,Loose Ball
213576,21600486,4,8:50,Walker 2' Driving Layup (19 PTS),nan,72 - 79,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
213577,21600486,4,8:30,nan,Johnson 25' 3PT Jump Shot (12 PTS) (McGruder 2 AST),75 - 79,204020,Tyler Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
213578,21600486,4,8:15,MISS Walker 18' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213579,21600486,4,8:14,nan,Ellington REBOUND (Off:0 Def:2),nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213580,21600486,4,7:51,Hibbert BLOCK (1 BLK),MISS Johnson 6' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,201579,Roy Hibbert,CHA,Missed Shot ,nan
213581,21600486,4,7:49,Hibbert REBOUND (Off:3 Def:1),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213582,21600486,4,7:46,Hibbert Lost Ball Turnover (P1.T5),Johnson STEAL (1 STL),nan,201579,Roy Hibbert,CHA,201949,James Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
213583,21600486,4,7:42,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213584,21600486,4,7:42,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213585,21600486,4,7:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
213586,21600486,4,7:42,nan,SUB: Richardson FOR McGruder,nan,203585,Rodney McGruder,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
213587,21600486,4,7:24,nan,Johnson S.FOUL (P3.T2) (K.Scott),nan,201949,James Johnson,MIA,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
213588,21600486,4,7:24,Lamb Free Throw 1 of 2 (7 PTS),nan,75 - 80,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213589,21600486,4,7:24,Lamb Free Throw 2 of 2 (8 PTS),nan,75 - 81,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213590,21600486,4,7:12,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213591,21600486,4,7:11,nan,Johnson REBOUND (Off:1 Def:5),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213592,21600486,4,7:08,nan,MISS Johnson 25' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213593,21600486,4,7:07,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213594,21600486,4,6:56,Sessions 1' Driving Layup (9 PTS) (Walker 3 AST),nan,75 - 83,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
213595,21600486,4,6:49,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213596,21600486,4,6:49,SUB: Zeller FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
213597,21600486,4,6:49,SUB: Batum FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
213598,21600486,4,6:49,SUB: Williams FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
213599,21600486,4,6:49,nan,SUB: Whiteside FOR Johnson,nan,201949,James Johnson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
213600,21600486,4,6:49,nan,SUB: Dragic FOR Reed,nan,203186,Willie Reed,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
213601,21600486,4,6:49,nan,SUB: Winslow FOR Ellington,nan,201961,Wayne Ellington,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
213602,21600486,4,6:38,nan,MISS Winslow 3' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213603,21600486,4,6:37,Walker REBOUND (Off:0 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213604,21600486,4,6:25,Zeller OFF.Foul (P3) (Z.Zarba),nan,nan,203469,Cody Zeller,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive
213605,21600486,4,6:25,Zeller Foul Turnover (P1.T6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
213606,21600486,4,6:11,nan,Johnson 21' Jump Shot (14 PTS) (Dragic 8 AST),77 - 83,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
213607,21600486,4,5:55,MISS Walker 27' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213608,21600486,4,5:54,nan,Winslow REBOUND (Off:1 Def:3),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213609,21600486,4,5:43,nan,MISS Johnson 24' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213610,21600486,4,5:42,Batum REBOUND (Off:3 Def:9),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213611,21600486,4,5:23,Lamb 2' Layup (10 PTS),nan,77 - 85,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
213612,21600486,4,4:57,nan,Johnson 3' Layup (16 PTS),79 - 85,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
213613,21600486,4,4:32,MISS Williams 9' Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213614,21600486,4,4:31,nan,Winslow REBOUND (Off:1 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213615,21600486,4,4:18,nan,MISS Dragic 12' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213616,21600486,4,4:17,Zeller REBOUND (Off:2 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213617,21600486,4,4:07,MISS Batum 10' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213618,21600486,4,4:06,nan,Johnson REBOUND (Off:1 Def:6),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213619,21600486,4,3:57,nan,MISS Whiteside 9' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213620,21600486,4,3:56,Lamb REBOUND (Off:0 Def:9),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213621,21600486,4,3:33,MISS Zeller 6' Floating Jump Shot,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213622,21600486,4,3:33,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213623,21600486,4,3:33,nan,Richardson L.B.FOUL (P3.T3) (K.Scott),nan,1626196,Josh Richardson,MIA,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
213624,21600486,4,3:33,SUB: Kidd-Gilchrist FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
213625,21600486,4,3:26,nan,Dragic P.FOUL (P3.T4) (C.Blair),nan,201609,Goran Dragic,MIA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
213626,21600486,4,3:17,Batum Bad Pass Turnover (P3.T7),Johnson STEAL (2 STL),nan,201587,Nicolas Batum,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
213627,21600486,4,3:14,nan,Johnson  Running Dunk (18 PTS),81 - 85,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
213628,21600486,4,3:14,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213629,21600486,4,3:05,nan,Whiteside P.FOUL (P2.PN) (C.Blair),nan,202355,Hassan Whiteside,MIA,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
213630,21600486,4,3:05,MISS Zeller Free Throw 1 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213631,21600486,4,3:05,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
213632,21600486,4,3:05,Zeller Free Throw 2 of 2 (9 PTS),nan,81 - 86,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213633,21600486,4,2:46,Walker S.FOUL (P1.T3) (C.Blair),nan,nan,202689,Kemba Walker,CHA,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
213634,21600486,4,2:46,nan,MISS Winslow Free Throw 1 of 2,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
213635,21600486,4,2:46,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
213636,21600486,4,2:46,nan,Winslow Free Throw 2 of 2 (1 PTS),82 - 86,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
213637,21600486,4,2:34,Zeller Bad Pass Turnover (P2.T8),Richardson STEAL (1 STL),nan,203469,Cody Zeller,CHA,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
213638,21600486,4,2:26,nan,MISS Johnson 24' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213639,21600486,4,2:25,Williams REBOUND (Off:0 Def:1),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213640,21600486,4,2:11,MISS Kidd-Gilchrist 2' Driving Layup,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213641,21600486,4,2:10,nan,Whiteside REBOUND (Off:0 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213642,21600486,4,1:54,nan,MISS Winslow 1' Driving Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213643,21600486,4,1:53,Walker REBOUND (Off:0 Def:6),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213644,21600486,4,1:40,Walker 24' 3PT Pullup Jump Shot (22 PTS),nan,82 - 89,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
213645,21600486,4,1:40,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213646,21600486,4,1:30,Zeller BLOCK (1 BLK),MISS Johnson 1' Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
213647,21600486,4,1:28,Batum REBOUND (Off:3 Def:10),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213648,21600486,4,1:06,MISS Walker 27' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213649,21600486,4,1:04,nan,Richardson REBOUND (Off:0 Def:4),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213650,21600486,4,0:55,nan,Winslow Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
213651,21600486,4,0:33,Kidd-Gilchrist 19' Jump Shot (4 PTS) (Walker 4 AST),nan,82 - 91,203077,Michael Kidd-Gilchrist,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
213652,21600486,4,0:33,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
213653,21600486,4,0:30,nan,MISS Richardson 20' Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213654,21600486,4,0:28,Kidd-Gilchrist REBOUND (Off:0 Def:6),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213655,21600486,4,0:04,HORNETS Turnover: Shot Clock (T#9),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
213656,21600486,4,0:01,nan,MISS Dragic 27' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
213657,21600486,4,0:00,Walker REBOUND (Off:0 Def:7),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213658,21600486,4,0:00,nan,nan,82 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
