sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104802,21500836,4,8:32,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104803,21500836,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
104804,21500836,4,8:32,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
104805,21500836,4,8:32,SUB: Millsap FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
104806,21500836,4,8:32,SUB: Sefolosha FOR Scott,nan,nan,203118,Mike Scott,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
104807,21500836,4,8:32,nan,SUB: Bogut FOR Speights,nan,201578,Marreese Speights,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
104808,21500836,4,8:18,nan,Thompson 25' 3PT Jump Shot (21 PTS) (Barnes 1 AST),84 - 82,202691,Klay Thompson,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
104809,21500836,4,7:56,nan,Livingston P.FOUL (P1.T2) (R.Mott),nan,2733,Shaun Livingston,GSW,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
104810,21500836,4,7:56,nan,SUB: Green FOR Iguodala,nan,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
104811,21500836,4,7:43,MISS Teague 28' 3PT Pullup Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104812,21500836,4,7:39,nan,Thompson REBOUND (Off:0 Def:2),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104813,21500836,4,7:21,nan,Thompson 1' Cutting Layup Shot (23 PTS) (Bogut 3 AST),86 - 82,202691,Klay Thompson,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
104814,21500836,4,7:21,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104815,21500836,4,6:58,MISS Millsap 2' Driving Dunk,Bogut BLOCK (3 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,101106,Andrew Bogut,GSW,Missed Shot ,nan
104816,21500836,4,6:55,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104817,21500836,4,6:48,Horford BLOCK (4 BLK),MISS Thompson  3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
104818,21500836,4,6:48,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104819,21500836,4,6:44,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
104820,21500836,4,6:43,Millsap REBOUND (Off:2 Def:5),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104821,21500836,4,6:28,Teague 18' Step Back Jump Shot (16 PTS),nan,86 - 84,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
104822,21500836,4,6:09,nan,MISS Green 25' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
104823,21500836,4,6:07,Sefolosha REBOUND (Off:0 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104824,21500836,4,6:00,MISS Sefolosha 2' Running Layup,Bogut BLOCK (4 BLK),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,101106,Andrew Bogut,GSW,Missed Shot ,nan
104825,21500836,4,5:58,nan,Green REBOUND (Off:0 Def:11),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104826,21500836,4,5:52,nan,Thompson  Running Layup (25 PTS) (Green 7 AST),88 - 84,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
104827,21500836,4,5:41,MISS Millsap 24' 3PT Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104828,21500836,4,5:39,nan,Bogut REBOUND (Off:3 Def:8),nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104829,21500836,4,5:28,nan,Thompson Out of Bounds Lost Ball Turnover (P1.T12),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
104830,21500836,4,5:28,SUB: Hardaway Jr. FOR Horford,nan,nan,201143,Al Horford,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
104831,21500836,4,5:28,SUB: Scott FOR Korver,nan,nan,2594,Kyle Korver,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
104832,21500836,4,5:28,nan,SUB: Curry FOR Barnes,nan,203084,Harrison Barnes,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
104833,21500836,4,5:05,Teague Bad Pass Turnover (P3.T15),Green STEAL (2 STL),nan,201952,Jeff Teague,ATL,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
104834,21500836,4,4:56,Teague P.FOUL (P3.T1) (M.Smith),nan,nan,201952,Jeff Teague,ATL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
104835,21500836,4,4:43,nan,Curry 24' 3PT Jump Shot (30 PTS) (Green 8 AST),91 - 84,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
104836,21500836,4,4:17,MISS Teague 1' Driving Layup,Bogut BLOCK (5 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,101106,Andrew Bogut,GSW,Missed Shot ,nan
104837,21500836,4,4:15,nan,Curry REBOUND (Off:1 Def:5),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104838,21500836,4,4:12,Hardaway Jr. P.FOUL (P3.T2) (M.Smith),nan,nan,203501,Tim Hardaway Jr.,ATL,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
104839,21500836,4,4:12,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
104840,21500836,4,4:12,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
104841,21500836,4,4:12,SUB: Horford FOR Scott,nan,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
104842,21500836,4,4:08,Millsap STEAL (1 STL),Livingston Bad Pass Turnover (P2.T13),nan,2733,Shaun Livingston,GSW,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
104843,21500836,4,4:07,nan,Livingston P.FOUL (P2.T3) (M.Smith),nan,2733,Shaun Livingston,GSW,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
104844,21500836,4,3:49,MISS Horford 19' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104845,21500836,4,3:48,nan,Green REBOUND (Off:0 Def:12),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104846,21500836,4,3:34,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
104847,21500836,4,3:32,Horford REBOUND (Off:4 Def:11),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104848,21500836,4,3:23,Schroder Bad Pass Turnover (P2.T16),Bogut STEAL (1 STL),nan,203471,Dennis Schroder,ATL,101106,Andrew Bogut,GSW,0,nan,nan,Turnover ,Bad Pass
104849,21500836,4,3:19,nan,Curry  Running Finger Roll Layup (32 PTS) (Bogut 4 AST),93 - 84,201939,Stephen Curry,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
104850,21500836,4,3:05,Hardaway Jr. Out of Bounds Lost Ball Turnover (P2.T17),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
104851,21500836,4,2:49,Horford BLOCK (5 BLK),MISS Green 1' Layup,nan,203110,Draymond Green,GSW,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
104852,21500836,4,2:47,nan,Green REBOUND (Off:1 Def:12),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104853,21500836,4,2:47,Schroder P.FOUL (P3.T3) (R.Mott),nan,nan,203471,Dennis Schroder,ATL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
104854,21500836,4,2:47,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104855,21500836,4,2:47,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
104856,21500836,4,2:36,nan,Curry 1' Driving Layup (34 PTS),95 - 84,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
104857,21500836,4,2:22,Schroder 2' Driving Layup (18 PTS),nan,95 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
104858,21500836,4,2:08,Schroder P.FOUL (P4.T4) (M.Smith),nan,nan,203471,Dennis Schroder,ATL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
104859,21500836,4,2:08,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
104860,21500836,4,2:06,Horford Personal Take Foul (P1.PN) (D.Jones),nan,nan,201143,Al Horford,ATL,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Personal Take
104861,21500836,4,2:06,nan,Bogut Free Throw 1 of 2 (1 PTS),96 - 86,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104862,21500836,4,2:06,nan,MISS Bogut Free Throw 2 of 2,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104863,21500836,4,2:05,Horford REBOUND (Off:4 Def:12),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104864,21500836,4,1:56,nan,Bogut P.FOUL (P3.T4) (D.Jones),nan,101106,Andrew Bogut,GSW,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
104865,21500836,4,1:43,MISS Millsap 9' Driving Floating Jump Shot,Green BLOCK (1 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
104866,21500836,4,1:43,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104867,21500836,4,1:41,MISS Hardaway Jr. 27' 3PT Jump Shot,Livingston BLOCK (2 BLK),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
104868,21500836,4,1:41,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104869,21500836,4,1:41,HAWKS Turnover: Shot Clock (T#18),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
104870,21500836,4,1:27,nan,Bogut  Alley Oop Dunk (3 PTS) (Green 9 AST),98 - 86,101106,Andrew Bogut,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
104871,21500836,4,1:22,nan,Green S.FOUL (P2.PN) (D.Jones),nan,203110,Draymond Green,GSW,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
104872,21500836,4,1:22,MISS Millsap Free Throw 1 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104873,21500836,4,1:22,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104874,21500836,4,1:22,Millsap Free Throw 2 of 2 (11 PTS),nan,98 - 87,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104875,21500836,4,1:04,nan,MISS Curry 27' 3PT Pullup Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
104876,21500836,4,1:02,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104877,21500836,4,0:55,Horford 24' 3PT Jump Shot (23 PTS) (Schroder 6 AST),nan,98 - 90,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
104878,21500836,4,0:49,Hardaway Jr. Personal Take Foul (P4.PN) (M.Smith),nan,nan,203501,Tim Hardaway Jr.,ATL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal Take
104879,21500836,4,0:49,nan,Thompson Free Throw 1 of 2 (26 PTS),99 - 90,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104880,21500836,4,0:49,nan,SUB: Barnes FOR Bogut,nan,101106,Andrew Bogut,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
104881,21500836,4,0:49,nan,Thompson Free Throw 2 of 2 (27 PTS),100 - 90,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104882,21500836,4,0:49,HAWKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
104883,21500836,4,0:49,SUB: Sefolosha FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
104884,21500836,4,0:49,SUB: Scott FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
104885,21500836,4,0:42,MISS Korver 12' Driving Floating Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104886,21500836,4,0:40,nan,Green REBOUND (Off:1 Def:13),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
104887,21500836,4,0:36,Millsap Personal Take Foul (P3.PN) (M.Smith),nan,nan,200794,Paul Millsap,ATL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal Take
104888,21500836,4,0:36,nan,Curry Free Throw 1 of 2 (35 PTS),101 - 90,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104889,21500836,4,0:36,SUB: Schroder FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
104890,21500836,4,0:36,SUB: Hardaway Jr. FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
104891,21500836,4,0:36,nan,Curry Free Throw 2 of 2 (36 PTS),102 - 90,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104892,21500836,4,0:26,Hardaway Jr. 2' Driving Layup (12 PTS) (Horford 6 AST),nan,102 - 92,203501,Tim Hardaway Jr.,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
104893,21500836,4,0:05,nan,MISS Green 26' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
104894,21500836,4,0:05,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104895,21500836,4,0:00,nan,nan,102 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
