sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226162,21600591,4,8:35,nan,MISS Barnes Free Throw 1 of 2,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226163,21600591,4,8:35,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
226164,21600591,4,8:35,nan,Barnes Free Throw 2 of 2 (18 PTS),93 - 84,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226165,21600591,4,8:23,nan,Finney-Smith S.FOUL (P3.T1) (L.Richardson),nan,1627827,Dorian Finney-Smith,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
226166,21600591,4,8:23,MISS Booker Free Throw 1 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226167,21600591,4,8:23,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
226168,21600591,4,8:23,Booker Free Throw 2 of 2 (18 PTS),nan,93 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226169,21600591,4,8:12,nan,Barea Out of Bounds - Bad Pass Turnover Turnover (P3.T8),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
226170,21600591,4,8:03,Bledsoe OFF.Foul (P5) (J.VanDuyne),nan,nan,202339,Eric Bledsoe,PHX,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
226171,21600591,4,8:03,Bledsoe Foul Turnover (P4.T18),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
226172,21600591,4,8:03,nan,SUB: Curry FOR Harris,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
226173,21600591,4,8:03,nan,SUB: Matthews FOR Barea,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
226174,21600591,4,8:03,nan,SUB: D. Williams FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
226175,21600591,4,8:03,SUB: Ulis FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
226176,21600591,4,7:44,nan,Barnes 13' Turnaround Jump Shot (20 PTS),95 - 85,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
226177,21600591,4,7:36,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
226178,21600591,4,7:34,nan,Barnes REBOUND (Off:0 Def:2),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226179,21600591,4,7:24,nan,Powell 1' Reverse Layup (10 PTS) (Matthews 4 AST),97 - 85,203939,Dwight Powell,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
226180,21600591,4,7:22,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226181,21600591,4,7:22,SUB: Chriss FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
226182,21600591,4,7:12,Warren 16' Pullup Jump Shot (8 PTS),nan,97 - 87,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
226183,21600591,4,7:00,Booker STEAL (1 STL),Matthews Lost Ball Turnover (P1.T9),nan,202083,Wesley Matthews,DAL,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Lost Ball
226184,21600591,4,6:55,Booker 2' Driving Layup (20 PTS),nan,97 - 89,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
226185,21600591,4,6:39,Chriss P.FOUL (P3.T3) (L.Richardson),nan,nan,1627737,Marquese Chriss,PHX,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
226186,21600591,4,6:32,nan,MISS Barnes 25' 3PT Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226187,21600591,4,6:29,Warren REBOUND (Off:1 Def:1),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226188,21600591,4,6:17,MISS Ulis 18' Pullup Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
226189,21600591,4,6:14,nan,Powell REBOUND (Off:3 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226190,21600591,4,6:09,Warren P.FOUL (P5.T4) (J.VanDuyne),nan,nan,203933,TJ Warren,PHX,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
226191,21600591,4,5:59,nan,Barnes 18' Pullup Jump Shot (22 PTS) (D. Williams 10 AST),99 - 89,203084,Harrison Barnes,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
226192,21600591,4,5:41,Booker Bad Pass Turnover (P6.T19),Curry STEAL (3 STL),nan,1626164,Devin Booker,PHX,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Bad Pass
226193,21600591,4,5:37,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226194,21600591,4,5:33,nan,Barnes REBOUND (Off:1 Def:2),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226195,21600591,4,5:31,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226196,21600591,4,5:30,Booker REBOUND (Off:0 Def:1),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226197,21600591,4,5:18,Booker Bad Pass Turnover (P7.T20),Matthews STEAL (1 STL),nan,1626164,Devin Booker,PHX,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
226198,21600591,4,5:07,nan,MISS D. Williams 13' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226199,21600591,4,5:07,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226200,21600591,4,5:04,nan,MISS Barnes 17' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226201,21600591,4,5:02,Chandler REBOUND (Off:7 Def:11),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226202,21600591,4,4:47,MISS Ulis 16' Pullup Jump Shot,nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
226203,21600591,4,4:43,nan,Powell REBOUND (Off:3 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226204,21600591,4,4:28,nan,MISS Barnes 5' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226205,21600591,4,4:26,Chandler REBOUND (Off:7 Def:12),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226206,21600591,4,4:22,Booker 3' Running Layup (22 PTS),nan,99 - 91,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
226207,21600591,4,4:22,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226208,21600591,4,4:22,SUB: Bledsoe FOR Ulis,nan,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
226209,21600591,4,4:22,nan,SUB: Nowitzki FOR Powell,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
226210,21600591,4,4:05,nan,Matthews 25' 3PT Jump Shot (15 PTS) (D. Williams 11 AST),102 - 91,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
226211,21600591,4,3:49,Booker 26' 3PT Jump Shot (25 PTS),nan,102 - 94,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
226212,21600591,4,3:25,nan,Matthews 24' 3PT Jump Shot (18 PTS) (D. Williams 12 AST),105 - 94,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
226213,21600591,4,3:10,MISS Bledsoe 13' Floating Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
226214,21600591,4,3:08,nan,Curry REBOUND (Off:0 Def:4),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226215,21600591,4,2:47,nan,MISS D. Williams 17' Step Back Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226216,21600591,4,2:43,Chriss REBOUND (Off:0 Def:1),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226217,21600591,4,2:41,Booker 2' Running Layup (27 PTS) (Bledsoe 5 AST),nan,105 - 96,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
226218,21600591,4,2:41,nan,D. Williams S.FOUL (P4.T2) (L.Richardson),nan,101114,Deron Williams,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
226219,21600591,4,2:41,SUB: Tucker FOR Warren,nan,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
226220,21600591,4,2:41,Booker Free Throw 1 of 1 (28 PTS),nan,105 - 97,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
226221,21600591,4,2:22,nan,MISS Nowitzki 20' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226222,21600591,4,2:20,Chriss REBOUND (Off:0 Def:2),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226223,21600591,4,2:10,nan,Barnes S.FOUL (P2.T3) (M.Davis),nan,203084,Harrison Barnes,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
226224,21600591,4,2:10,Booker Free Throw 1 of 2 (29 PTS),nan,105 - 98,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226225,21600591,4,2:10,Booker Free Throw 2 of 2 (30 PTS),nan,105 - 99,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226226,21600591,4,1:55,nan,Nowitzki 25' 3PT Jump Shot (18 PTS) (Matthews 5 AST),108 - 99,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
226227,21600591,4,1:43,Booker 1' Driving Layup (32 PTS),nan,108 - 101,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
226228,21600591,4,1:31,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226229,21600591,4,1:29,Chriss REBOUND (Off:0 Def:3),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226230,21600591,4,1:21,nan,Curry P.FOUL (P1.T4) (M.Davis),nan,203552,Seth Curry,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
226231,21600591,4,1:09,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
226232,21600591,4,1:07,nan,Barnes REBOUND (Off:1 Def:3),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226233,21600591,4,0:45,nan,Curry 24' 3PT Jump Shot (12 PTS) (Barnes 5 AST),111 - 101,203552,Seth Curry,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
226234,21600591,4,0:45,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226235,21600591,4,0:45,nan,SUB: Finney-Smith FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
226236,21600591,4,0:42,Booker 24' 3PT Jump Shot (35 PTS) (Tucker 1 AST),nan,111 - 104,1626164,Devin Booker,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
226237,21600591,4,0:20,nan,MISS D. Williams 4' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
226238,21600591,4,0:18,nan,D. Williams REBOUND (Off:1 Def:1),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
226239,21600591,4,0:18,nan,Mavericks Turnover: Shot Clock (T#10),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
226240,21600591,4,0:18,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
226241,21600591,4,0:14,Booker 26' 3PT Step Back Jump Shot (38 PTS),nan,111 - 107,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
226242,21600591,4,0:13,Chandler Personal Take Foul (P1.PN) (J.VanDuyne),nan,nan,2199,Tyson Chandler,PHX,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Foul ,Personal Take
226243,21600591,4,0:13,nan,Finney-Smith Free Throw 1 of 2 (1 PTS),112 - 107,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226244,21600591,4,0:13,nan,Finney-Smith Free Throw 2 of 2 (2 PTS),113 - 107,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226245,21600591,4,0:11,nan,Matthews P.FOUL (P1.PN) (L.Richardson),nan,202083,Wesley Matthews,DAL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
226246,21600591,4,0:11,Booker Free Throw 1 of 2 (39 PTS),nan,113 - 108,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226247,21600591,4,0:11,SUB: Ulis FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
226248,21600591,4,0:11,nan,SUB: Powell FOR Curry,nan,203552,Seth Curry,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
226249,21600591,4,0:11,nan,SUB: Nowitzki FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
226250,21600591,4,0:11,MISS Booker Free Throw 2 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226251,21600591,4,0:10,Ulis REBOUND (Off:1 Def:0),nan,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226252,21600591,4,0:01,MISS Booker 7' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
226253,21600591,4,0:00,Tucker REBOUND (Off:2 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
226254,21600591,4,0:00,MISS Tucker 2' Layup,Barnes BLOCK (1 BLK),nan,200782,PJ Tucker,PHX,0,nan,nan,203084,Harrison Barnes,DAL,Missed Shot ,nan
226255,21600591,4,0:00,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
226256,21600591,4,0:00,nan,nan,113 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
