sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112508,21500897,4,10:23,MISS Jennings 16' Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112509,21500897,4,10:21,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112510,21500897,4,10:07,nan,Portis 19' Jump Shot (9 PTS) (Brooks 2 AST),70 - 84,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
112511,21500897,4,9:54,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112512,21500897,4,9:54,SUB: Vucevic FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
112513,21500897,4,9:54,SUB: Gordon FOR Smith,nan,nan,201160,Jason Smith,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
112514,21500897,4,9:54,SUB: Payton FOR Watson,nan,nan,201228,C.J. Watson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
112515,21500897,4,9:54,SUB: Hezonja FOR Jennings,nan,nan,201943,Brandon Jennings,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
112516,21500897,4,9:48,Hezonja 3' Layup (21 PTS) (Vucevic 4 AST),nan,70 - 86,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
112517,21500897,4,9:39,Gordon P.FOUL (P4.T2) (S.Corbin),nan,nan,203932,Aaron Gordon,ORL,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
112518,21500897,4,9:27,nan,MISS Brooks 16' Floating Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112519,21500897,4,9:26,Payton REBOUND (Off:0 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112520,21500897,4,9:19,Vucevic 9' Hook Shot (16 PTS) (Payton 10 AST),nan,70 - 88,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
112521,21500897,4,9:05,nan,MISS McDermott 5' Floating Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112522,21500897,4,9:04,nan,McDermott REBOUND (Off:2 Def:2),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112523,21500897,4,9:04,nan,McDermott 3' Layup (9 PTS),72 - 88,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112524,21500897,4,8:50,Payton 5' Jump Bank Shot (7 PTS),nan,72 - 90,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
112525,21500897,4,8:44,Payton P.FOUL (P2.T3) (E.Dalen),nan,nan,203901,Elfrid Payton,ORL,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
112526,21500897,4,8:36,nan,MISS Portis 18' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112527,21500897,4,8:34,Gordon REBOUND (Off:2 Def:12),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112528,21500897,4,8:24,MISS Vucevic 9' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112529,21500897,4,8:22,nan,Portis REBOUND (Off:0 Def:5),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112530,21500897,4,8:14,nan,Brooks 8' Jump Shot (5 PTS),74 - 90,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112531,21500897,4,8:14,nan,Bulls Violation: Delay of game Violation,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
112532,21500897,4,8:06,nan,Brooks T.FOUL (P0.T2) (S.Corbin),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
112533,21500897,4,8:06,Oladipo Free Throw Technical (16 PTS),nan,74 - 91,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
112534,21500897,4,7:58,Vucevic 6' Hook Shot (18 PTS),nan,74 - 93,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
112535,21500897,4,7:43,Oladipo BLOCK (1 BLK),MISS Brooks 3' Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,203506,Victor Oladipo,ORL,Missed Shot ,nan
112536,21500897,4,7:41,Payton REBOUND (Off:0 Def:4),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112537,21500897,4,7:38,MISS Hezonja 2' Layup,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112538,21500897,4,7:35,Oladipo REBOUND (Off:1 Def:6),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112539,21500897,4,7:35,MISS Oladipo 2' Tip Layup Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112540,21500897,4,7:34,nan,Snell REBOUND (Off:0 Def:3),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112541,21500897,4,7:27,nan,MISS Holiday 9' Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112542,21500897,4,7:25,Vucevic REBOUND (Off:1 Def:4),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112543,21500897,4,7:06,MISS Vucevic 18' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112544,21500897,4,7:05,nan,Snell REBOUND (Off:0 Def:4),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112545,21500897,4,7:00,nan,MISS Holiday 3' Alley Oop Layup,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112546,21500897,4,7:00,Jump Ball Gordon vs. Portis: Tip to Payton,nan,nan,203932,Aaron Gordon,ORL,1626171,Bobby Portis,CHI,203901,Elfrid Payton,ORL,Jump Ball ,nan
112547,21500897,4,7:00,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112548,21500897,4,6:40,MISS Vucevic 6' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112549,21500897,4,6:38,Vucevic REBOUND (Off:2 Def:4),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112550,21500897,4,6:38,nan,Brooks S.FOUL (P1.T3) (S.Corbin),nan,201166,Aaron Brooks,CHI,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
112551,21500897,4,6:38,Vucevic Free Throw 1 of 2 (19 PTS),nan,74 - 94,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112552,21500897,4,6:38,Vucevic Free Throw 2 of 2 (20 PTS),nan,74 - 95,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112553,21500897,4,6:31,nan,Brooks 2' Driving Layup (7 PTS),76 - 95,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112554,21500897,4,6:31,nan,Brooks T.FOUL (P1.T3) (S.Corbin),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
112555,21500897,4,6:31,nan,Brooks Ejection:Second Technical,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Ejection ,nan
112556,21500897,4,6:31,nan,SUB: Moore FOR Brooks,nan,201166,Aaron Brooks,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
112557,21500897,4,6:31,Oladipo Free Throw Technical (17 PTS),nan,76 - 96,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
112558,21500897,4,6:19,MISS Oladipo 24' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112559,21500897,4,6:17,nan,Snell REBOUND (Off:0 Def:5),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112560,21500897,4,6:08,Vucevic STEAL (1 STL),Moore Bad Pass Turnover (P1.T7),nan,202734,E'Twaun Moore,CHI,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Bad Pass
112561,21500897,4,6:01,Payton 2' Running Layup (9 PTS),nan,76 - 98,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
112562,21500897,4,5:52,nan,Snell 26' 3PT Jump Shot (3 PTS) (Moore 3 AST),79 - 98,203503,Tony Snell,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
112563,21500897,4,5:32,MISS Payton 10' Floating Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112564,21500897,4,5:31,nan,Portis REBOUND (Off:0 Def:6),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112565,21500897,4,5:16,nan,MISS McDermott 3' Driving Layup,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112566,21500897,4,5:14,Gordon REBOUND (Off:2 Def:13),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112567,21500897,4,5:04,Vucevic 6' Hook Shot (22 PTS) (Payton 11 AST),nan,79 - 100,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
112568,21500897,4,5:03,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112569,21500897,4,5:03,nan,SUB: Felicio FOR Portis,nan,1626171,Bobby Portis,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
112570,21500897,4,5:03,nan,SUB: Bairstow FOR McDermott,nan,203926,Doug McDermott,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
112571,21500897,4,4:46,nan,MISS Snell 25' 3PT Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112572,21500897,4,4:44,Hezonja REBOUND (Off:0 Def:5),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112573,21500897,4,4:27,Payton Bad Pass Turnover (P2.T8),Holiday STEAL (2 STL),nan,203901,Elfrid Payton,ORL,203200,Justin Holiday,CHI,0,nan,nan,Turnover ,Bad Pass
112574,21500897,4,4:19,nan,Bairstow 5' Hook Shot (2 PTS) (Holiday 3 AST),81 - 100,203946,Cameron Bairstow,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
112575,21500897,4,4:00,Vucevic 12' Turnaround Jump Shot (24 PTS) (Payton 12 AST),nan,81 - 102,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
112576,21500897,4,3:51,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112577,21500897,4,3:51,nan,SUB: McDermott FOR Moore,nan,202734,E'Twaun Moore,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
112578,21500897,4,3:51,SUB: Watson FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
112579,21500897,4,3:47,Hezonja P.FOUL (P2.T4) (E.Dalen),nan,nan,1626209,Mario Hezonja,ORL,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Personal
112580,21500897,4,3:38,nan,MISS Holiday 3' Cutting Layup Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112581,21500897,4,3:37,Vucevic REBOUND (Off:2 Def:5),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112582,21500897,4,3:15,MISS Hezonja 30' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112583,21500897,4,3:14,nan,Felicio REBOUND (Off:0 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112584,21500897,4,3:01,nan,Bairstow 11' Turnaround Jump Shot (4 PTS),83 - 102,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112585,21500897,4,2:47,MISS Payton 2' Driving Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112586,21500897,4,2:45,nan,Felicio REBOUND (Off:0 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112587,21500897,4,2:45,Payton STEAL (1 STL),Felicio Lost Ball Turnover (P1.T8),nan,1626245,Cristiano Felicio,CHI,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Lost Ball
112588,21500897,4,2:45,Payton Traveling Turnover (P3.T9),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
112589,21500897,4,2:45,SUB: Dedmon FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
112590,21500897,4,2:45,SUB: Marble FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
112591,21500897,4,2:45,SUB: Napier FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
112592,21500897,4,2:45,SUB: Nicholson FOR Payton,nan,nan,203901,Elfrid Payton,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
112593,21500897,4,2:34,Dedmon BLOCK (1 BLK),MISS Holiday 2' Driving Layup,nan,203200,Justin Holiday,CHI,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
112594,21500897,4,2:34,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112595,21500897,4,2:32,nan,MISS McDermott 18' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112596,21500897,4,2:30,Nicholson REBOUND (Off:0 Def:1),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112597,21500897,4,2:19,MISS Nicholson 25' 3PT Jump Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112598,21500897,4,2:18,nan,Bairstow REBOUND (Off:0 Def:2),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112599,21500897,4,2:02,nan,MISS Bairstow 13' Turnaround Fadeaway Shot,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112600,21500897,4,2:01,Nicholson REBOUND (Off:0 Def:2),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112601,21500897,4,1:51,Napier Lost Ball Turnover (P1.T10),Holiday STEAL (3 STL),nan,203894,Shabazz Napier,ORL,203200,Justin Holiday,CHI,0,nan,nan,Turnover ,Lost Ball
112602,21500897,4,1:45,nan,McDermott 2' Reverse Layup (11 PTS) (Holiday 4 AST),85 - 102,203926,Doug McDermott,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
112603,21500897,4,1:25,MISS Watson 17' Pullup Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112604,21500897,4,1:23,nan,Holiday REBOUND (Off:0 Def:4),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112605,21500897,4,1:14,nan,Bairstow 17' Jump Shot (6 PTS) (Felicio 1 AST),87 - 102,203946,Cameron Bairstow,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
112606,21500897,4,1:02,MISS Marble 26' 3PT Jump Shot,nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112607,21500897,4,1:01,nan,Felicio REBOUND (Off:0 Def:3),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112608,21500897,4,0:52,nan,MISS Holiday 20' Pullup Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112609,21500897,4,0:51,Dedmon REBOUND (Off:0 Def:1),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112610,21500897,4,0:39,MISS Napier 26' 3PT Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112611,21500897,4,0:38,nan,Felicio REBOUND (Off:0 Def:4),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112612,21500897,4,0:30,nan,MISS Snell 17' Pullup Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112613,21500897,4,0:29,Napier REBOUND (Off:0 Def:1),nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112614,21500897,4,0:23,MISS Watson 25' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112615,21500897,4,0:22,nan,Felicio REBOUND (Off:0 Def:5),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112616,21500897,4,0:10,nan,Bairstow 20' Jump Shot (8 PTS) (Snell 1 AST),89 - 102,203946,Cameron Bairstow,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
112617,21500897,4,0:00,nan,nan,89 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
