sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219254,21600534,4,4:43,SUB: Green FOR West,nan,nan,2561,David West,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
219255,21600534,4,4:35,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219256,21600534,4,4:34,nan,McCollum REBOUND (Off:1 Def:7),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219257,21600534,4,4:16,Curry STEAL (1 STL),Aminu Lost Ball Turnover (P4.T15),nan,202329,Al-Farouq Aminu,POR,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Lost Ball
219258,21600534,4,4:09,MISS Curry 28' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219259,21600534,4,4:08,nan,Plumlee REBOUND (Off:2 Def:5),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219260,21600534,4,3:59,nan,MISS Plumlee 21' Jump Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219261,21600534,4,3:58,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219262,21600534,4,3:58,nan,Aminu L.B.FOUL (P5.T3) (D.Taylor),nan,202329,Al-Farouq Aminu,POR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
219263,21600534,4,3:43,Livingston  Dunk (9 PTS) (Green 11 AST),nan,107 - 115,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
219264,21600534,4,3:25,Green BLOCK (1 BLK),MISS Crabbe 2' Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
219265,21600534,4,3:23,Durant REBOUND (Off:0 Def:5),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219266,21600534,4,3:09,Curry  3PT Jump Shot (33 PTS) (Durant 3 AST),nan,107 - 118,201939,Stephen Curry,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
219267,21600534,4,3:09,nan,Trail Blazers Timeout: Regular (Reg.6 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219268,21600534,4,3:09,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
219269,21600534,4,2:48,nan,Aminu 26' 3PT Jump Shot (12 PTS) (McCollum 5 AST),110 - 118,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
219270,21600534,4,2:25,Thompson 17' Jump Shot (14 PTS) (Durant 4 AST),nan,110 - 120,202691,Klay Thompson,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
219271,21600534,4,2:09,Durant STEAL (2 STL),Harkless Lost Ball Turnover (P2.T16),nan,203090,Maurice Harkless,POR,201142,Kevin Durant,GSW,0,nan,nan,Turnover ,Lost Ball
219272,21600534,4,2:06,Durant 1' Running Layup (29 PTS),nan,110 - 122,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
219273,21600534,4,2:06,nan,Harkless S.FOUL (P5.T4) (M.Lindsay),nan,203090,Maurice Harkless,POR,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
219274,21600534,4,2:06,Durant Free Throw 1 of 1 (30 PTS),nan,110 - 123,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
219275,21600534,4,1:52,nan,McCollum  3PT Jump Shot (35 PTS) (Aminu 5 AST),113 - 123,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
219276,21600534,4,1:52,WARRIORS Timeout: Short (Full 4 Short 2),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219277,21600534,4,1:37,MISS Curry 20' Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219278,21600534,4,1:36,nan,Plumlee REBOUND (Off:2 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219279,21600534,4,1:21,nan,MISS Aminu 4' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219280,21600534,4,1:19,nan,Plumlee REBOUND (Off:3 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219281,21600534,4,1:19,Durant S.FOUL (P3.T3) (S.Foster),nan,nan,201142,Kevin Durant,GSW,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
219282,21600534,4,1:19,nan,Plumlee Free Throw 1 of 2 (15 PTS),114 - 123,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219283,21600534,4,1:19,nan,Plumlee Free Throw 2 of 2 (16 PTS),115 - 123,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219284,21600534,4,0:59,MISS Durant 13' Fadeaway Jumper,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219285,21600534,4,0:56,nan,Plumlee REBOUND (Off:3 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219286,21600534,4,0:50,nan,MISS Crabbe 25' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219287,21600534,4,0:47,Curry REBOUND (Off:1 Def:6),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
219288,21600534,4,0:31,MISS Curry 24' Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
219289,21600534,4,0:30,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219290,21600534,4,0:22,Green STEAL (3 STL),McCollum Bad Pass Turnover (P5.T17),nan,203468,CJ McCollum,POR,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
219291,21600534,4,0:18,WARRIORS Timeout: Short (Full 4 Short 3),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219292,21600534,4,0:15,nan,Aminu P.FOUL (P6.PN) (M.Lindsay),nan,202329,Al-Farouq Aminu,POR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
219293,21600534,4,0:15,nan,SUB: Connaughton FOR Aminu,nan,202329,Al-Farouq Aminu,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
219294,21600534,4,0:15,Curry Free Throw 1 of 2 (34 PTS),nan,115 - 124,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219295,21600534,4,0:15,Curry Free Throw 2 of 2 (35 PTS),nan,115 - 125,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219296,21600534,4,0:07,nan,MISS Plumlee 26' 3PT Jump Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219297,21600534,4,0:07,nan,McCollum REBOUND (Off:2 Def:7),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219298,21600534,4,0:06,nan,MISS McCollum 4' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
219299,21600534,4,0:05,nan,Harkless REBOUND (Off:3 Def:4),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
219300,21600534,4,0:05,nan,Harkless 2' Tip Layup Shot (10 PTS),117 - 125,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
219301,21600534,4,0:00,nan,nan,117 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
