sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283387,21601058,4,10:24,MISS Zubac 8' Hook Shot,nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283388,21601058,4,10:20,nan,Felton REBOUND (Off:0 Def:1),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
283389,21601058,4,10:17,Russell STEAL (3 STL),Felton Lost Ball Turnover (P1.T12),nan,101109,Raymond Felton,LAC,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Lost Ball
283390,21601058,4,10:11,Randle 6' Running Jump Shot (5 PTS) (Russell 4 AST),nan,113 - 78,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
283391,21601058,4,10:11,nan,Bass S.FOUL (P2.T2) (B.Adams),nan,101138,Brandon Bass,LAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
283392,21601058,4,10:11,Randle Free Throw 1 of 1 (6 PTS),nan,113 - 79,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
283393,21601058,4,9:56,nan,Crawford 25' 3PT Jump Shot (15 PTS),116 - 79,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
283394,21601058,4,9:39,Russell 21' Pullup Jump Shot (15 PTS),nan,116 - 81,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283395,21601058,4,9:22,Zubac S.FOUL (P3.T2) (M.Davis),nan,nan,1627826,Ivica Zubac,LAL,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
283396,21601058,4,9:22,nan,Bass Free Throw 1 of 2 (1 PTS),117 - 81,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283397,21601058,4,9:22,nan,Bass Free Throw 2 of 2 (2 PTS),118 - 81,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283398,21601058,4,9:08,MISS Russell 26' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283399,21601058,4,9:07,Randle REBOUND (Off:2 Def:2),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283400,21601058,4,9:05,Randle 1' Putback Layup (8 PTS),nan,118 - 83,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283401,21601058,4,8:49,nan,MISS Speights 25' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
283402,21601058,4,8:48,Russell REBOUND (Off:0 Def:1),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283403,21601058,4,8:38,Ingram  3PT Jump Shot (16 PTS) (Russell 5 AST),nan,118 - 86,1627742,Brandon Ingram,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
283404,21601058,4,8:24,Randle STEAL (1 STL),Bass Lost Ball Turnover (P1.T13),nan,101138,Brandon Bass,LAC,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Lost Ball
283405,21601058,4,8:19,Randle  Running Dunk (10 PTS),nan,118 - 88,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283406,21601058,4,7:59,nan,Bass 11' Step Back Jump Shot (4 PTS),120 - 88,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
283407,21601058,4,7:51,nan,Bass P.FOUL (P3.T3) (M.Davis),nan,101138,Brandon Bass,LAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
283408,21601058,4,7:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
283409,21601058,4,7:34,MISS Russell 19' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283410,21601058,4,7:32,nan,Speights REBOUND (Off:3 Def:4),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
283411,21601058,4,7:25,Zubac BLOCK (1 BLK),MISS Rivers 2' Driving Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,1627826,Ivica Zubac,LAL,Missed Shot ,nan
283412,21601058,4,7:25,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283413,21601058,4,7:21,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
283414,21601058,4,7:20,Randle REBOUND (Off:2 Def:3),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283415,21601058,4,7:14,Russell 24' 3PT Jump Shot (18 PTS) (Randle 3 AST),nan,120 - 91,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
283416,21601058,4,6:49,nan,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
283417,21601058,4,6:32,MISS Randle 2' Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283418,21601058,4,6:30,Zubac REBOUND (Off:1 Def:6),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283419,21601058,4,6:30,Zubac  Tip Layup Shot (17 PTS),nan,120 - 93,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283420,21601058,4,6:11,nan,MISS Rivers 6' Floating Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
283421,21601058,4,6:08,Clarkson REBOUND (Off:0 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283422,21601058,4,6:04,nan,Crawford S.FOUL (P2.T4) (D.Richardson),nan,2037,Jamal Crawford,LAC,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
283423,21601058,4,6:04,nan,SUB: W. Johnson FOR Speights,nan,201578,Marreese Speights,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
283424,21601058,4,6:04,Ingram Free Throw 1 of 2 (17 PTS),nan,120 - 94,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283425,21601058,4,6:04,Ingram Free Throw 2 of 2 (18 PTS),nan,120 - 95,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283426,21601058,4,5:48,Zubac S.FOUL (P4.T3) (D.Richardson),nan,nan,1627826,Ivica Zubac,LAL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
283427,21601058,4,5:48,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283428,21601058,4,5:48,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283429,21601058,4,5:48,nan,Rivers Free Throw 1 of 2 (14 PTS),121 - 95,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283430,21601058,4,5:48,nan,Rivers Free Throw 2 of 2 (15 PTS),122 - 95,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283431,21601058,4,5:30,nan,W. Johnson S.FOUL (P1.PN) (B.Adams),nan,202325,Wesley Johnson,LAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
283432,21601058,4,5:30,Randle Free Throw 1 of 2 (11 PTS),nan,122 - 96,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283433,21601058,4,5:30,Randle Free Throw 2 of 2 (12 PTS),nan,122 - 97,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283434,21601058,4,5:18,Clarkson P.FOUL (P3.T4) (M.Davis),nan,nan,203903,Jordan Clarkson,LAL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
283435,21601058,4,5:12,nan,MISS Felton 14' Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
283436,21601058,4,5:11,Ingram REBOUND (Off:1 Def:2),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283437,21601058,4,5:07,Ingram Bad Pass Turnover (P2.T10),Bass STEAL (1 STL),nan,1627742,Brandon Ingram,LAL,101138,Brandon Bass,LAC,0,nan,nan,Turnover ,Bad Pass
283438,21601058,4,4:59,nan,MISS Crawford 15' Running Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
283439,21601058,4,4:55,Ingram REBOUND (Off:1 Def:3),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283440,21601058,4,4:41,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283441,21601058,4,4:40,nan,Bass REBOUND (Off:0 Def:1),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
283442,21601058,4,4:22,Ingram STEAL (2 STL),Bass Lost Ball Turnover (P2.T15),nan,101138,Brandon Bass,LAC,1627742,Brandon Ingram,LAL,0,nan,nan,Turnover ,Lost Ball
283443,21601058,4,4:15,MISS Russell 2' Running Layup,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283444,21601058,4,4:13,nan,W. Johnson REBOUND (Off:0 Def:1),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
283445,21601058,4,4:09,nan,Bass  Cutting Dunk Shot (6 PTS) (Crawford 3 AST),124 - 97,101138,Brandon Bass,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
283446,21601058,4,4:09,Clarkson S.FOUL (P4.PN) (D.Richardson),nan,nan,203903,Jordan Clarkson,LAL,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
283447,21601058,4,4:09,nan,Bass Free Throw 1 of 1 (7 PTS),125 - 97,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
283448,21601058,4,3:51,Randle 1' Driving Layup (14 PTS),nan,125 - 99,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283449,21601058,4,3:35,nan,Rivers 1' Driving Layup (17 PTS),127 - 99,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
283450,21601058,4,3:20,Clarkson 6' Floating Jump Shot (5 PTS),nan,127 - 101,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283451,21601058,4,2:51,Randle BLOCK (1 BLK),MISS Bass 3' Layup,nan,101138,Brandon Bass,LAC,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
283452,21601058,4,2:48,Ingram REBOUND (Off:1 Def:4),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283453,21601058,4,2:43,MISS Zubac 2' Running Layup,nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283454,21601058,4,2:41,Randle REBOUND (Off:3 Def:3),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283455,21601058,4,2:41,Randle 2' Tip Layup Shot (16 PTS),nan,127 - 103,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
283456,21601058,4,2:17,nan,Felton 1' Driving Layup (4 PTS),129 - 103,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
283457,21601058,4,2:02,MISS Randle 6' Jump Shot,Bass BLOCK (1 BLK),nan,203944,Julius Randle,LAL,0,nan,nan,101138,Brandon Bass,LAC,Missed Shot ,nan
283458,21601058,4,1:59,nan,W. Johnson REBOUND (Off:0 Def:2),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
283459,21601058,4,1:53,nan,Bass 1' Layup (9 PTS) (Felton 1 AST),131 - 103,101138,Brandon Bass,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
283460,21601058,4,1:53,Zubac S.FOUL (P5.PN) (B.Adams),nan,nan,1627826,Ivica Zubac,LAL,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
283461,21601058,4,1:53,nan,Bass Free Throw 1 of 1 (10 PTS),132 - 103,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
283462,21601058,4,1:39,MISS Ingram 19' Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283463,21601058,4,1:38,nan,Bass REBOUND (Off:0 Def:2),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
283464,21601058,4,1:24,Randle S.FOUL (P3.PN) (M.Davis),nan,nan,203944,Julius Randle,LAL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
283465,21601058,4,1:24,nan,Rivers Free Throw 1 of 2 (18 PTS),133 - 103,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283466,21601058,4,1:24,nan,MISS Rivers Free Throw 2 of 2,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283467,21601058,4,1:23,Russell REBOUND (Off:0 Def:2),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283468,21601058,4,1:04,Ingram 24' 3PT Jump Shot (21 PTS) (Zubac 3 AST),nan,133 - 106,1627742,Brandon Ingram,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Made Shot ,nan
283469,21601058,4,0:45,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
283470,21601058,4,0:44,Randle REBOUND (Off:3 Def:4),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283471,21601058,4,0:32,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283472,21601058,4,0:31,nan,W. Johnson REBOUND (Off:0 Def:3),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
283473,21601058,4,0:09,nan,Clippers Turnover: Shot Clock (T#16),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
283474,21601058,4,0:06,Randle 26' 3PT Jump Shot (19 PTS) (Clarkson 5 AST),nan,133 - 109,203944,Julius Randle,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
283475,21601058,4,0:00,nan,nan,133 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
