sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107058,21500854,4,10:20,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
107059,21500854,4,10:01,nan,West 10' Step Back Jump Shot (6 PTS) (Mills 2 AST),82 - 72,2561,David West,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
107060,21500854,4,9:45,MISS Cousins 21' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107061,21500854,4,9:44,nan,Leonard REBOUND (Off:1 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107062,21500854,4,9:28,nan,West 17' Jump Shot (8 PTS) (Diaw 6 AST),84 - 72,2561,David West,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
107063,21500854,4,9:08,MISS Belinelli 19' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107064,21500854,4,9:07,nan,West REBOUND (Off:0 Def:7),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107065,21500854,4,8:55,nan,Green 3' Cutting Layup Shot (16 PTS) (Mills 3 AST),86 - 72,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
107066,21500854,4,8:41,MISS Cousins 9' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107067,21500854,4,8:40,nan,Green REBOUND (Off:0 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107068,21500854,4,8:19,nan,Leonard 24' 3PT Jump Shot (12 PTS) (West 1 AST),89 - 72,202695,Kawhi Leonard,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
107069,21500854,4,8:19,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107070,21500854,4,8:19,SUB: Rondo FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
107071,21500854,4,8:19,SUB: Acy FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
107072,21500854,4,8:19,nan,SUB: Parker FOR Green,nan,201980,Danny Green,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
107073,21500854,4,8:03,MISS Gay 9' Jump Shot,Leonard BLOCK (1 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
107074,21500854,4,8:03,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107075,21500854,4,7:53,MISS Gay 19' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107076,21500854,4,7:52,nan,West REBOUND (Off:0 Def:8),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107077,21500854,4,7:42,nan,West 20' Jump Shot (10 PTS) (Parker 5 AST),91 - 72,2561,David West,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
107078,21500854,4,7:31,MISS Acy 4' Alley Oop Layup,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107079,21500854,4,7:29,nan,Diaw REBOUND (Off:0 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107080,21500854,4,7:14,nan,MISS Leonard 24' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107081,21500854,4,7:13,Rondo REBOUND (Off:0 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107082,21500854,4,7:10,Collison 3' Layup (13 PTS) (Rondo 16 AST),nan,91 - 74,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
107083,21500854,4,6:50,nan,Leonard 1' Layup (14 PTS) (Parker 6 AST),93 - 74,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
107084,21500854,4,6:40,nan,West S.FOUL (P1.T1) (K.Mauer),nan,2561,David West,SAS,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Shooting
107085,21500854,4,6:40,Acy Free Throw 1 of 2 (9 PTS),nan,93 - 75,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107086,21500854,4,6:40,nan,SUB: Aldridge FOR West,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
107087,21500854,4,6:40,nan,SUB: Anderson FOR Mills,nan,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
107088,21500854,4,6:40,Acy Free Throw 2 of 2 (10 PTS),nan,93 - 76,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107089,21500854,4,6:18,nan,Leonard 25' 3PT Jump Shot (17 PTS) (Diaw 7 AST),96 - 76,202695,Kawhi Leonard,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
107090,21500854,4,6:08,Cousins 26' 3PT Jump Shot (20 PTS) (Collison 4 AST),nan,96 - 79,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
107091,21500854,4,5:46,Acy STEAL (2 STL),Anderson Bad Pass Turnover (P2.T12),nan,203937,Kyle Anderson,SAS,203112,Quincy Acy,SAC,0,nan,nan,Turnover ,Bad Pass
107092,21500854,4,5:31,Collison 19' Jump Shot (15 PTS),nan,96 - 81,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
107093,21500854,4,5:09,nan,MISS Leonard 15' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107094,21500854,4,5:09,Rondo REBOUND (Off:0 Def:7),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107095,21500854,4,5:00,MISS Cousins 26' 3PT Jump Shot,Diaw BLOCK (1 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,2564,Boris Diaw,SAS,Missed Shot ,nan
107096,21500854,4,5:00,nan,Leonard REBOUND (Off:1 Def:7),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107097,21500854,4,5:00,Cousins T.FOUL (P2.T1) (K.Mauer),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
107098,21500854,4,5:00,nan,Leonard Free Throw Technical (18 PTS),97 - 81,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
107099,21500854,4,4:50,Gay STEAL (3 STL),Diaw Lost Ball Turnover (P2.T13),nan,2564,Boris Diaw,SAS,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Lost Ball
107100,21500854,4,4:41,MISS Rondo 19' Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107101,21500854,4,4:40,nan,Parker REBOUND (Off:0 Def:3),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107102,21500854,4,4:20,nan,MISS Aldridge 21' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107103,21500854,4,4:20,Rondo REBOUND (Off:0 Def:8),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107104,21500854,4,4:09,Acy 24' 3PT Jump Shot (13 PTS) (Collison 5 AST),nan,97 - 84,203112,Quincy Acy,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
107105,21500854,4,3:51,nan,Parker 21' Jump Shot (17 PTS),99 - 84,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
107106,21500854,4,3:43,Collison Lost Ball Turnover (P2.T13),Leonard STEAL (4 STL),nan,201954,Darren Collison,SAC,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
107107,21500854,4,3:37,nan,Parker 3' Layup (19 PTS) (Leonard 1 AST),101 - 84,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
107108,21500854,4,3:37,KINGS Timeout: Regular (Full 6 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107109,21500854,4,3:37,nan,SUB: Green FOR Leonard,nan,202695,Kawhi Leonard,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
107110,21500854,4,3:37,nan,SUB: Simmons FOR Diaw,nan,2564,Boris Diaw,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
107111,21500854,4,3:27,nan,Aldridge P.FOUL (P4.T2) (K.Mauer),nan,200746,LaMarcus Aldridge,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
107112,21500854,4,3:18,Rondo 4' Driving Reverse Layup (7 PTS),nan,101 - 86,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
107113,21500854,4,3:00,Acy Violation:Defensive Goaltending (B.Adams),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
107114,21500854,4,3:00,nan,Parker 4' Driving Layup (21 PTS) (Aldridge 2 AST),103 - 86,2225,Tony Parker,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
107115,21500854,4,2:46,Cousins 3' Driving Layup (22 PTS) (Rondo 17 AST),nan,103 - 88,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
107116,21500854,4,2:35,Rondo STEAL (3 STL),Parker Bad Pass Turnover (P3.T14),nan,2225,Tony Parker,SAS,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
107117,21500854,4,2:27,Acy  Alley Oop Dunk (15 PTS) (Rondo 18 AST),nan,103 - 90,203112,Quincy Acy,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
107118,21500854,4,2:23,Collison STEAL (1 STL),Parker Bad Pass Turnover (P4.T15),nan,2225,Tony Parker,SAS,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
107119,21500854,4,2:14,MISS Cousins 5' Layup,Aldridge BLOCK (5 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
107120,21500854,4,2:12,nan,Green REBOUND (Off:0 Def:7),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107121,21500854,4,2:06,nan,Parker 3' Running Layup (23 PTS),105 - 90,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
107122,21500854,4,1:53,nan,Green P.FOUL (P2.T3) (K.Mauer),nan,201980,Danny Green,SAS,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
107123,21500854,4,1:53,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
107124,21500854,4,1:41,nan,Aldridge S.FOUL (P5.PN) (K.Mauer),nan,200746,LaMarcus Aldridge,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
107125,21500854,4,1:41,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107126,21500854,4,1:41,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107127,21500854,4,1:41,SUB: Curry FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
107128,21500854,4,1:41,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107129,21500854,4,1:40,nan,Anderson REBOUND (Off:0 Def:8),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107130,21500854,4,1:25,Cousins P.FOUL (P3.T2) (K.Mauer),nan,nan,202326,DeMarcus Cousins,SAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
107131,21500854,4,1:25,nan,SUB: McCallum FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
107132,21500854,4,1:25,nan,SUB: Butler FOR Green,nan,201980,Danny Green,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
107133,21500854,4,1:25,nan,SUB: Marjanovic FOR Mills,nan,201988,Patty Mills,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
107134,21500854,4,1:25,SUB: Anderson FOR Gay,nan,nan,200752,Rudy Gay,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
107135,21500854,4,1:25,SUB: Cauley-Stein FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
107136,21500854,4,1:14,Anderson STEAL (1 STL),Anderson Lost Ball Turnover (P3.T16),nan,203937,Kyle Anderson,SAS,202341,James Anderson,SAC,0,nan,nan,Turnover ,Lost Ball
107137,21500854,4,1:02,Cauley-Stein 9' Floating Jump Shot (12 PTS) (Collison 6 AST),nan,105 - 92,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
107138,21500854,4,0:41,nan,Simmons 3' Driving Layup (4 PTS),107 - 92,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
107139,21500854,4,0:41,Curry S.FOUL (P1.PN) (B.Adams),nan,nan,203552,Seth Curry,SAC,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
107140,21500854,4,0:41,nan,Simmons Free Throw 1 of 1 (5 PTS),108 - 92,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107141,21500854,4,0:32,MISS Acy 19' Jump Shot,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107142,21500854,4,0:31,nan,Simmons REBOUND (Off:0 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
107143,21500854,4,0:12,nan,MISS Simmons 18' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
107144,21500854,4,0:10,Collison REBOUND (Off:1 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107145,21500854,4,0:04,Acy Bad Pass Turnover (P1.T14),Simmons STEAL (1 STL),nan,203112,Quincy Acy,SAC,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
107146,21500854,4,0:00,nan,nan,108 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
