sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106697,21500851,4,8:30,SUB: Carter FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
106698,21500851,4,8:30,nan,Williams Free Throw 1 of 2 (21 PTS),96 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106699,21500851,4,8:30,nan,Williams Free Throw 2 of 2 (22 PTS),97 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106700,21500851,4,8:16,Stephenson 3' Driving Layup (6 PTS),nan,97 - 108,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
106701,21500851,4,7:55,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106702,21500851,4,7:53,nan,Randle REBOUND (Off:2 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106703,21500851,4,7:53,Stephenson L.B.FOUL (P2.T2) (J.VanDuyne),nan,nan,202362,Lance Stephenson,MEM,203944,Julius Randle,LAL,0,nan,nan,Foul ,Loose Ball
106704,21500851,4,7:53,nan,SUB: Russell FOR Williams,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
106705,21500851,4,7:33,nan,MISS Bass 3' Jump Shot,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106706,21500851,4,7:33,Wright REBOUND (Off:4 Def:2),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106707,21500851,4,7:22,MISS Stephenson 2' Layup,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106708,21500851,4,7:21,nan,Bass REBOUND (Off:3 Def:3),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106709,21500851,4,7:13,nan,MISS Russell 17' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106710,21500851,4,7:12,Carter REBOUND (Off:0 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106711,21500851,4,6:56,Wright 8' Floating Jump Shot (15 PTS) (Carter 2 AST),nan,97 - 110,201148,Brandan Wright,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
106712,21500851,4,6:32,nan,Randle 2' Driving Layup (6 PTS),99 - 110,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
106713,21500851,4,6:21,nan,Young P.FOUL (P2.T2) (E.Dalen),nan,201156,Nick Young,LAL,2365,Chris Andersen,MEM,0,nan,nan,Foul ,Personal
106714,21500851,4,6:21,SUB: Green FOR Andersen,nan,nan,2365,Chris Andersen,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
106715,21500851,4,6:13,nan,Bass S.FOUL (P2.T3) (J.VanDuyne),nan,101138,Brandon Bass,LAL,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
106716,21500851,4,6:13,Barnes Free Throw 1 of 2 (24 PTS),nan,99 - 111,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106717,21500851,4,6:13,Barnes Free Throw 2 of 2 (25 PTS),nan,99 - 112,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106718,21500851,4,5:59,nan,MISS Young  3PT Step Back Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106719,21500851,4,5:57,Barnes REBOUND (Off:1 Def:7),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106720,21500851,4,5:57,nan,Clarkson S.FOUL (P3.T4) (E.Dalen),nan,203903,Jordan Clarkson,LAL,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
106721,21500851,4,5:57,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106722,21500851,4,5:57,Carter Free Throw 1 of 2 (3 PTS),nan,99 - 113,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106723,21500851,4,5:57,Carter Free Throw 2 of 2 (4 PTS),nan,99 - 114,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106724,21500851,4,5:46,nan,MISS Russell 22' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106725,21500851,4,5:46,Stephenson REBOUND (Off:0 Def:3),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106726,21500851,4,5:29,MISS Stephenson 19' Jump Shot,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106727,21500851,4,5:28,Green REBOUND (Off:1 Def:8),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106728,21500851,4,5:26,Green 3' Putback Layup (12 PTS),nan,99 - 116,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
106729,21500851,4,5:05,Barnes STEAL (1 STL),Clarkson Lost Ball Turnover (P2.T7),nan,203903,Jordan Clarkson,LAL,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Lost Ball
106730,21500851,4,4:56,nan,Bass S.FOUL (P3.PN) (J.VanDuyne),nan,101138,Brandon Bass,LAL,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Shooting
106731,21500851,4,4:56,Stephenson Free Throw 1 of 2 (7 PTS),nan,99 - 117,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106732,21500851,4,4:56,nan,SUB: Bryant FOR Young,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
106733,21500851,4,4:56,Stephenson Free Throw 2 of 2 (8 PTS),nan,99 - 118,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106734,21500851,4,4:38,nan,MISS Russell 4' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106735,21500851,4,4:37,nan,Randle REBOUND (Off:3 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106736,21500851,4,4:35,nan,Randle 2' Putback Layup (8 PTS),101 - 118,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
106737,21500851,4,4:17,Carter 4' Driving Layup (6 PTS),nan,101 - 120,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
106738,21500851,4,4:03,nan,Russell 25' 3PT Jump Shot (19 PTS) (Clarkson 2 AST),104 - 120,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
106739,21500851,4,3:39,MISS Barnes 25' 3PT Pullup Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106740,21500851,4,3:37,nan,Clarkson REBOUND (Off:0 Def:4),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106741,21500851,4,3:29,nan,Bryant 25' 3PT Step Back Jump Shot (13 PTS),107 - 120,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
106742,21500851,4,3:28,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106743,21500851,4,3:28,SUB: Conley FOR Green,nan,nan,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
106744,21500851,4,3:28,SUB: Randolph FOR Wright,nan,nan,201148,Brandan Wright,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
106745,21500851,4,3:09,Conley 2' Driving Layup (24 PTS),nan,107 - 122,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
106746,21500851,4,2:53,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106747,21500851,4,2:51,nan,Randle REBOUND (Off:4 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106748,21500851,4,2:45,nan,MISS Randle 3' Driving Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106749,21500851,4,2:42,nan,Clarkson REBOUND (Off:1 Def:4),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106750,21500851,4,2:39,nan,MISS Bryant 25' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106751,21500851,4,2:39,Randolph REBOUND (Off:1 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106752,21500851,4,2:37,nan,Randle P.FOUL (P2.PN) (J.VanDuyne),nan,203944,Julius Randle,LAL,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
106753,21500851,4,2:37,Randolph Free Throw 1 of 2 (12 PTS),nan,107 - 123,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106754,21500851,4,2:37,MISS Randolph Free Throw 2 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106755,21500851,4,2:37,nan,Randle REBOUND (Off:4 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106756,21500851,4,2:24,nan,Clarkson  3PT Jump Shot (28 PTS) (Russell 8 AST),110 - 123,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
106757,21500851,4,2:01,Carter 26' 3PT Jump Shot (9 PTS) (Conley 8 AST),nan,110 - 126,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
106758,21500851,4,1:44,nan,Bass 2' Cutting Layup Shot (10 PTS) (Bryant 2 AST),112 - 126,101138,Brandon Bass,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
106759,21500851,4,1:44,Carter S.FOUL (P2.T3) (T.Washington),nan,nan,1713,Vince Carter,MEM,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
106760,21500851,4,1:44,nan,Bass Free Throw 1 of 1 (11 PTS),113 - 126,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106761,21500851,4,1:27,MISS Carter 11' Turnaround Fadeaway Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106762,21500851,4,1:27,Randolph REBOUND (Off:2 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106763,21500851,4,1:27,Randolph 2' Putback Layup (14 PTS),nan,113 - 128,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
106764,21500851,4,1:17,nan,MISS Russell 15' Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106765,21500851,4,1:16,Stephenson REBOUND (Off:0 Def:4),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
106766,21500851,4,1:09,MISS Conley 1' Running Layup,Bass BLOCK (1 BLK),nan,201144,Mike Conley,MEM,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
106767,21500851,4,1:06,nan,Randle REBOUND (Off:4 Def:10),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106768,21500851,4,1:03,Barnes Personal Take Foul (P3.PN) (J.VanDuyne),nan,nan,2440,Matt Barnes,MEM,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal Take
106769,21500851,4,1:03,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106770,21500851,4,1:03,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106771,21500851,4,1:03,nan,SUB: Young FOR Bryant,nan,977,Kobe Bryant,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
106772,21500851,4,1:03,SUB: Ennis FOR Barnes,nan,nan,2440,Matt Barnes,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
106773,21500851,4,1:03,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
106774,21500851,4,1:03,nan,Randle Free Throw 2 of 2 (9 PTS),114 - 128,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106775,21500851,4,0:43,MISS Conley 24' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106776,21500851,4,0:42,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106777,21500851,4,0:42,Stephenson L.B.FOUL (P3.PN) (J.VanDuyne),nan,nan,202362,Lance Stephenson,MEM,203944,Julius Randle,LAL,0,nan,nan,Foul ,Loose Ball
106778,21500851,4,0:42,nan,Randle Free Throw 1 of 2 (10 PTS),115 - 128,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106779,21500851,4,0:42,nan,Randle Free Throw 2 of 2 (11 PTS),116 - 128,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106780,21500851,4,0:19,MISS Ennis 25' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
106781,21500851,4,0:17,nan,Clarkson REBOUND (Off:1 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106782,21500851,4,0:06,nan,Russell 25' 3PT Jump Shot (22 PTS) (Clarkson 3 AST),119 - 128,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
106783,21500851,4,0:00,nan,nan,119 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
