sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4994,21500038,4,5:26,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4995,21500038,4,5:06,nan,MISS Gay 19' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
4996,21500038,4,5:06,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4997,21500038,4,5:06,nan,Koufos L.B.FOUL (P4.PN) (C.Blair),nan,201585,Kosta Koufos,SAC,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Loose Ball
4998,21500038,4,5:06,Griffin Free Throw 1 of 2 (30 PTS),nan,96 - 100,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4999,21500038,4,5:06,Griffin Free Throw 2 of 2 (31 PTS),nan,96 - 101,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5000,21500038,4,4:51,nan,MISS Belinelli 19' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5001,21500038,4,4:51,Griffin REBOUND (Off:1 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5002,21500038,4,4:39,MISS Paul 16' Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5003,21500038,4,4:38,Jordan REBOUND (Off:3 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5004,21500038,4,4:26,Griffin 8' Floating Jump Shot (33 PTS),nan,96 - 103,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
5005,21500038,4,4:09,nan,MISS Rondo  3PT Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5006,21500038,4,4:09,nan,Gay REBOUND (Off:3 Def:4),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5007,21500038,4,4:05,nan,MISS Gay 5' Hook Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5008,21500038,4,4:02,Jordan REBOUND (Off:3 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5009,21500038,4,3:50,Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T16),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
5010,21500038,4,3:31,nan,Gay 7' Jump Shot (20 PTS) (Rondo 6 AST),98 - 103,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
5011,21500038,4,3:03,Griffin 7' Jump Shot (35 PTS),nan,98 - 105,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
5012,21500038,4,2:53,nan,Rondo 16' Jump Shot (21 PTS),100 - 105,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
5013,21500038,4,2:46,nan,Koufos Personal Take Foul (P5.PN) (C.Blair),nan,201585,Kosta Koufos,SAC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
5014,21500038,4,2:46,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5015,21500038,4,2:46,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5016,21500038,4,2:46,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
5017,21500038,4,2:46,Jordan Free Throw 2 of 2 (14 PTS),nan,100 - 106,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5018,21500038,4,2:19,nan,Collison 26' 3PT Step Back Jump Shot (13 PTS),103 - 106,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
5019,21500038,4,2:13,nan,Rondo Personal Take Foul (P5.PN) (C.Blair),nan,200765,Rajon Rondo,SAC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
5020,21500038,4,2:13,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5021,21500038,4,2:13,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
5022,21500038,4,2:13,Jordan Free Throw 2 of 2 (15 PTS),nan,103 - 107,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5023,21500038,4,1:52,Jordan BLOCK (7 BLK),MISS Collison 3' Layup,nan,201954,Darren Collison,SAC,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
5024,21500038,4,1:52,nan,Gay REBOUND (Off:4 Def:4),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5025,21500038,4,1:49,nan,MISS Gay 16' Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5026,21500038,4,1:49,nan,Koufos REBOUND (Off:4 Def:3),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5027,21500038,4,1:46,nan,Koufos 1' Tip Layup Shot (4 PTS),105 - 107,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
5028,21500038,4,1:46,nan,Collison AWAY.FROM.PLAY.FOUL (P3.PN) (C.Blair),nan,201954,Darren Collison,SAC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Away From Play
5029,21500038,4,1:46,Redick Free Throw 1 of 1 (21 PTS),nan,105 - 108,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
5030,21500038,4,1:46,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5031,21500038,4,1:36,nan,Collison Personal Block Foul (P4.PN) (C.Blair),nan,201954,Darren Collison,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Block
5032,21500038,4,1:36,Paul Free Throw 1 of 2 (16 PTS),nan,105 - 109,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5033,21500038,4,1:36,Paul Free Throw 2 of 2 (17 PTS),nan,105 - 110,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5034,21500038,4,1:24,nan,Kings Turnover: Backcourt (T#14),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
5035,21500038,4,1:14,Paul Bad Pass Turnover (P5.T17),Rondo STEAL (2 STL),nan,101108,Chris Paul,LAC,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
5036,21500038,4,1:11,nan,Collison 1' Running Layup (15 PTS) (Rondo 7 AST),107 - 110,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
5037,21500038,4,0:46,MISS Griffin 5' Hook Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5038,21500038,4,0:44,nan,Rondo REBOUND (Off:1 Def:4),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5039,21500038,4,0:37,nan,MISS Gay 25' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5040,21500038,4,0:36,Jordan REBOUND (Off:3 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5041,21500038,4,0:17,nan,Koufos S.FOUL (P6.PN) (T.Washington),nan,201585,Kosta Koufos,SAC,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
5042,21500038,4,0:17,nan,SUB: Casspi FOR Koufos,nan,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
5043,21500038,4,0:17,Griffin Free Throw 1 of 2 (36 PTS),nan,107 - 111,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5044,21500038,4,0:17,Griffin Free Throw 2 of 2 (37 PTS),nan,107 - 112,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5045,21500038,4,0:17,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
5046,21500038,4,0:15,nan,Belinelli 21' Turnaround Fadeaway (11 PTS) (Rondo 8 AST),109 - 112,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
5047,21500038,4,0:15,nan,nan,nan,656,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
5048,21500038,4,0:08,nan,Casspi Personal Take Foul (P2.PN) (M.Ayotte),nan,201956,Omri Casspi,SAC,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
5049,21500038,4,0:08,Redick Free Throw 1 of 2 (22 PTS),nan,109 - 113,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5050,21500038,4,0:08,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
5051,21500038,4,0:08,Redick Free Throw 2 of 2 (23 PTS),nan,109 - 114,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5052,21500038,4,0:08,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
5053,21500038,4,0:02,nan,MISS Gay 2' Layup,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5054,21500038,4,0:01,nan,Gay REBOUND (Off:5 Def:4),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5055,21500038,4,0:01,nan,MISS Gay  Tip Layup Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5056,21500038,4,0:00,Jordan REBOUND (Off:3 Def:15),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5057,21500038,4,0:00,nan,nan,109 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
