sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33075,21500264,4,10:12,Larkin REBOUND (Off:0 Def:2),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33076,21500264,4,10:05,MISS Ellington  3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33077,21500264,4,10:04,nan,Leuer REBOUND (Off:1 Def:1),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33078,21500264,4,9:45,nan,MISS Price 27' 3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33079,21500264,4,9:44,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33080,21500264,4,9:44,Bogdanovic L.B.FOUL (P1.T1) (E.Lewis),nan,nan,202711,Bojan Bogdanovic,BKN,203933,TJ Warren,PHX,0,nan,nan,Foul ,Loose Ball
33081,21500264,4,9:44,nan,SUB: Len FOR Leuer,nan,202720,Jon Leuer,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
33082,21500264,4,9:44,SUB: Hollis-Jefferson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
33083,21500264,4,9:39,nan,MISS Price  3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33084,21500264,4,9:38,Larkin REBOUND (Off:0 Def:3),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33085,21500264,4,9:20,MISS Lopez 12' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33086,21500264,4,9:19,nan,Price REBOUND (Off:0 Def:2),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33087,21500264,4,9:11,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33088,21500264,4,9:10,Larkin REBOUND (Off:0 Def:4),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33089,21500264,4,9:04,nan,Len P.FOUL (P2.T4) (M.Lindsay),nan,203458,Alex Len,PHX,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
33090,21500264,4,8:57,MISS Young 5' Hook Shot,Len BLOCK (3 BLK),nan,201152,Thaddeus Young,BKN,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
33091,21500264,4,8:55,nan,Len REBOUND (Off:0 Def:11),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33092,21500264,4,8:47,nan,MISS Bledsoe 26' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33093,21500264,4,8:46,Hollis-Jefferson REBOUND (Off:2 Def:6),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33094,21500264,4,8:37,Ellington 25' 3PT Jump Shot (9 PTS) (Young 2 AST),nan,81 - 78,201961,Wayne Ellington,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
33095,21500264,4,8:36,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33096,21500264,4,8:36,nan,SUB: Knight FOR Price,nan,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
33097,21500264,4,8:22,Lopez BLOCK (1 BLK),MISS Warren 5' Running Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
33098,21500264,4,8:21,Hollis-Jefferson REBOUND (Off:2 Def:7),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33099,21500264,4,8:04,MISS Lopez 11' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33100,21500264,4,8:02,nan,Len REBOUND (Off:0 Def:12),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33101,21500264,4,7:49,Larkin STEAL (2 STL),Len Poss Lost Ball Turnover (P3.T11),nan,203458,Alex Len,PHX,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Poss Lost Ball Turnover
33102,21500264,4,7:33,MISS Lopez 13' Floating Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33103,21500264,4,7:31,nan,Teletovic REBOUND (Off:0 Def:4),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33104,21500264,4,7:18,nan,Len  Dunk (13 PTS) (Bledsoe 7 AST),83 - 78,203458,Alex Len,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
33105,21500264,4,6:59,Larkin 20' Pullup Jump Shot (7 PTS),nan,83 - 80,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
33106,21500264,4,6:31,Ellington STEAL (1 STL),Bledsoe Bad Pass Turnover (P4.T12),nan,202339,Eric Bledsoe,PHX,201961,Wayne Ellington,BKN,0,nan,nan,Turnover ,Bad Pass
33107,21500264,4,6:18,MISS Ellington  3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33108,21500264,4,6:17,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33109,21500264,4,6:17,nan,SUB: Price FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
33110,21500264,4,6:09,nan,Len OFF.Foul (P3) (T.Maddox),nan,203458,Alex Len,PHX,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Offensive
33111,21500264,4,6:09,nan,Len Foul Turnover (P4.T13),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
33112,21500264,4,5:51,Young 1' Alley Oop Layup (5 PTS) (Larkin 7 AST),nan,83 - 82,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
33113,21500264,4,5:33,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33114,21500264,4,5:32,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
33115,21500264,4,5:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
33116,21500264,4,5:17,Larkin 11' Pullup Bank Shot (9 PTS) (Lopez 2 AST),nan,83 - 84,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
33117,21500264,4,5:08,Larkin P.FOUL (P3.T2) (T.Maddox),nan,nan,203499,Shane Larkin,BKN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
33118,21500264,4,5:08,nan,SUB: Bledsoe FOR Price,nan,101179,Ronnie Price,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
33119,21500264,4,4:52,Hollis-Jefferson S.FOUL (P5.T3) (E.Lewis),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
33120,21500264,4,4:52,nan,Bledsoe Free Throw 1 of 2 (12 PTS),84 - 84,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33121,21500264,4,4:52,nan,SUB: Tucker FOR Warren,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
33122,21500264,4,4:52,nan,SUB: Mark Morris FOR Teletovic,nan,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
33123,21500264,4,4:52,SUB: Johnson FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
33124,21500264,4,4:52,nan,Bledsoe Free Throw 2 of 2 (13 PTS),85 - 84,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33125,21500264,4,4:35,nan,Bledsoe S.FOUL (P2.PN) (E.Lewis),nan,202339,Eric Bledsoe,PHX,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
33126,21500264,4,4:35,MISS Young Free Throw 1 of 2,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33127,21500264,4,4:35,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
33128,21500264,4,4:35,Young Free Throw 2 of 2 (6 PTS),nan,85 - 85,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33129,21500264,4,4:17,nan,MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33130,21500264,4,4:16,Young REBOUND (Off:1 Def:3),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33131,21500264,4,4:08,Larkin 2' Driving Layup (11 PTS),nan,85 - 87,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
33132,21500264,4,3:42,Ellington STEAL (2 STL),Knight Lost Ball Turnover (P2.T14),nan,202688,Brandon Knight,PHX,201961,Wayne Ellington,BKN,0,nan,nan,Turnover ,Lost Ball
33133,21500264,4,3:39,Ellington 2' Running Layup (11 PTS),nan,85 - 89,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
33134,21500264,4,3:39,nan,Suns Timeout: Short (Reg.4 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
33135,21500264,4,3:15,nan,MISS Knight 18' Pullup Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33136,21500264,4,3:14,Larkin REBOUND (Off:0 Def:5),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33137,21500264,4,2:54,nan,Mark Morris S.FOUL (P2.PN) (T.Maddox),nan,202693,Markieff Morris,PHX,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
33138,21500264,4,2:54,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33139,21500264,4,2:54,Lopez Free Throw 1 of 2 (23 PTS),nan,85 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33140,21500264,4,2:54,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33141,21500264,4,2:53,nan,Tucker REBOUND (Off:1 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33142,21500264,4,2:37,Lopez P.FOUL (P3.T4) (E.Lewis),nan,nan,201572,Brook Lopez,BKN,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
33143,21500264,4,2:27,Young P.FOUL (P1.PN) (E.Lewis),nan,nan,201152,Thaddeus Young,BKN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
33144,21500264,4,2:27,nan,Knight Free Throw 1 of 2 (25 PTS),86 - 90,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
33145,21500264,4,2:27,nan,Knight Free Throw 2 of 2 (26 PTS),87 - 90,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
33146,21500264,4,2:03,MISS Larkin 17' Pullup Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33147,21500264,4,2:02,nan,Len REBOUND (Off:0 Def:13),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33148,21500264,4,1:52,nan,Mark Morris Offensive Charge Foul (P3.PN) (T.Maddox),nan,202693,Markieff Morris,PHX,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Offensive Charge
33149,21500264,4,1:52,nan,Mark Morris Foul Turnover (P3.T15),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
33150,21500264,4,1:52,SUB: Jack FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
33151,21500264,4,1:38,Johnson 16' Pullup Jump Shot (9 PTS),nan,87 - 92,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
33152,21500264,4,1:23,nan,Bledsoe 18' Pullup Jump Shot (15 PTS),89 - 92,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
33153,21500264,4,1:03,Young 16' Jump Shot (8 PTS) (Larkin 8 AST),nan,89 - 94,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
33154,21500264,4,1:03,nan,Suns Timeout: Regular (Reg.5 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33155,21500264,4,1:03,nan,SUB: Teletovic FOR Mark Morris,nan,202693,Markieff Morris,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
33156,21500264,4,0:59,nan,Bledsoe 2' Driving Layup (17 PTS) (Tucker 1 AST),91 - 94,202339,Eric Bledsoe,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
33157,21500264,4,0:42,MISS Larkin 6' Floating Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33158,21500264,4,0:41,Lopez REBOUND (Off:1 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33159,21500264,4,0:40,MISS Lopez 2' Tip Layup Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33160,21500264,4,0:39,nan,Len REBOUND (Off:0 Def:14),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33161,21500264,4,0:29,nan,MISS Len 2' Layup,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
33162,21500264,4,0:28,Jack REBOUND (Off:0 Def:4),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33163,21500264,4,0:05,MISS Lopez 5' Turnaround Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
33164,21500264,4,0:04,nan,Teletovic REBOUND (Off:0 Def:5),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
33165,21500264,4,0:04,nan,Suns Timeout: Short (Reg.5 Short 3),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
33166,21500264,4,0:04,SUB: Hollis-Jefferson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
33167,21500264,4,0:04,NETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
33168,21500264,4,0:04,nan,SUB: Leuer FOR Len,nan,203458,Alex Len,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
33169,21500264,4,0:00,Jack STEAL (3 STL),Knight Lost Ball Turnover (P3.T16),nan,202688,Brandon Knight,PHX,101127,Jarrett Jack,BKN,0,nan,nan,Turnover ,Lost Ball
33170,21500264,4,0:00,nan,nan,91 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
