sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216282,21600509,4,8:03,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216283,21600509,4,8:02,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216284,21600509,4,8:02,SUB: Williams FOR Haslem,nan,nan,2617,Udonis Haslem,MIA,202682,Derrick Williams,MIA,0,nan,nan,Substitution ,nan
216285,21600509,4,7:54,nan,MISS Marc Morris 20' Step Back Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216286,21600509,4,7:53,Williams REBOUND (Off:0 Def:3),nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216287,21600509,4,7:36,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216288,21600509,4,7:35,nan,Johnson REBOUND (Off:0 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216289,21600509,4,7:25,nan,MISS Drummond 6' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216290,21600509,4,7:24,nan,Drummond REBOUND (Off:6 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216291,21600509,4,7:23,nan,Pistons Timeout: Short (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216292,21600509,4,7:23,nan,SUB: Jackson FOR Smith,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
216293,21600509,4,7:23,SUB: Johnson FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
216294,21600509,4,6:59,nan,MISS Jackson 20' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216295,21600509,4,6:58,Johnson REBOUND (Off:0 Def:1),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216296,21600509,4,6:55,nan,Harris S.FOUL (P2.T2) (D.Collins),nan,202699,Tobias Harris,DET,202682,Derrick Williams,MIA,0,nan,nan,Foul ,Shooting
216297,21600509,4,6:55,MISS Williams Free Throw 1 of 2,nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216298,21600509,4,6:55,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
216299,21600509,4,6:55,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
216300,21600509,4,6:55,Williams Free Throw 2 of 2 (1 PTS),nan,91 - 82,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216301,21600509,4,6:39,nan,MISS Marc Morris 13' Turnaround Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216302,21600509,4,6:38,Johnson REBOUND (Off:0 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216303,21600509,4,6:28,Johnson Bad Pass Turnover (P3.T12),Drummond STEAL (2 STL),nan,201949,James Johnson,MIA,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
216304,21600509,4,6:24,Johnson STEAL (1 STL),Harris Lost Ball Turnover (P1.T12),nan,202699,Tobias Harris,DET,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
216305,21600509,4,6:12,Williams 3' Driving Bank Shot (3 PTS),nan,91 - 84,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
216306,21600509,4,5:57,nan,Drummond  Alley Oop Dunk (21 PTS) (Jackson 2 AST),93 - 84,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
216307,21600509,4,5:38,Williams 22' Jump Shot (5 PTS) (Richardson 7 AST),nan,93 - 86,202682,Derrick Williams,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
216308,21600509,4,5:19,nan,Caldwell-Pope 25' 3PT Jump Shot (23 PTS) (Jackson 3 AST),96 - 86,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
216309,21600509,4,4:59,Williams 24' 3PT Jump Shot (8 PTS) (Ellington 3 AST),nan,96 - 89,202682,Derrick Williams,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
216310,21600509,4,4:36,nan,MISS Harris 2' Layup,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216311,21600509,4,4:35,Richardson REBOUND (Off:0 Def:1),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216312,21600509,4,4:24,MISS Johnson 3' Layup,Drummond BLOCK (2 BLK),nan,201949,James Johnson,MIA,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
216313,21600509,4,4:23,nan,Harris REBOUND (Off:1 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216314,21600509,4,4:13,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216315,21600509,4,4:12,Williams REBOUND (Off:0 Def:4),nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216316,21600509,4,3:56,MISS Williams 24' 3PT Jump Shot,nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216317,21600509,4,3:55,nan,Caldwell-Pope REBOUND (Off:0 Def:5),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216318,21600509,4,3:53,Williams P.FOUL (P1.T2) (K.Lane),nan,nan,202682,Derrick Williams,MIA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
216319,21600509,4,3:43,nan,MISS Jackson 25' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216320,21600509,4,3:42,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216321,21600509,4,3:41,Richardson L.B.FOUL (P2.T3) (R.Mott),nan,nan,1626196,Josh Richardson,MIA,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
216322,21600509,4,3:31,nan,Drummond  Alley Oop Dunk (23 PTS) (Caldwell-Pope 5 AST),98 - 89,203083,Andre Drummond,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
216323,21600509,4,3:31,Richardson S.FOUL (P3.T4) (D.Collins),nan,nan,1626196,Josh Richardson,MIA,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
216324,21600509,4,3:31,nan,MISS Drummond Free Throw 1 of 1,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216325,21600509,4,3:30,Williams REBOUND (Off:0 Def:5),nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216326,21600509,4,3:21,Johnson  Driving Dunk (15 PTS),nan,98 - 91,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
216327,21600509,4,2:56,nan,Drummond 12' Turnaround Hook Shot (25 PTS) (Jackson 4 AST),100 - 91,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
216328,21600509,4,2:45,Johnson 25' 3PT Jump Shot (18 PTS),nan,100 - 94,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
216329,21600509,4,2:30,Richardson P.FOUL (P4.PN) (K.Lane),nan,nan,1626196,Josh Richardson,MIA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
216330,21600509,4,2:30,Richardson T.FOUL (P4.PN) (K.Lane),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
216331,21600509,4,2:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
216332,21600509,4,2:30,nan,nan,nan,440,Zan Tabak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
216333,21600509,4,2:30,nan,SUB: Leuer FOR Drummond,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
216334,21600509,4,2:30,nan,Harris Free Throw Technical (17 PTS),101 - 94,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
216335,21600509,4,2:30,nan,Jackson Free Throw 1 of 2 (23 PTS),102 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216336,21600509,4,2:30,nan,Jackson Free Throw 2 of 2 (24 PTS),103 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216337,21600509,4,2:11,Williams 2' Driving Layup (10 PTS) (Richardson 8 AST),nan,103 - 96,202682,Derrick Williams,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
216338,21600509,4,1:46,nan,MISS Harris 17' Pullup Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216339,21600509,4,1:45,Ellington REBOUND (Off:0 Def:3),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216340,21600509,4,1:34,MISS Johnson 3' Layup,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216341,21600509,4,1:33,nan,Caldwell-Pope REBOUND (Off:0 Def:6),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216342,21600509,4,1:14,nan,MISS Leuer 9' Hook Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
216343,21600509,4,1:13,Ellington REBOUND (Off:0 Def:4),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216344,21600509,4,1:02,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216345,21600509,4,1:01,Johnson REBOUND (Off:1 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216346,21600509,4,0:57,MISS Ellington 1' Layup,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216347,21600509,4,0:56,nan,Harris REBOUND (Off:1 Def:5),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216348,21600509,4,0:37,nan,Jackson 24' 3PT Jump Shot (27 PTS),106 - 96,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
216349,21600509,4,0:37,HEAT Timeout: Regular (Full 5 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216350,21600509,4,0:30,MISS Johnson  3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216351,21600509,4,0:29,nan,Harris REBOUND (Off:1 Def:6),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
216352,21600509,4,0:17,Johnson P.FOUL (P2.PN) (K.Lane),nan,nan,201949,James Johnson,MIA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
216353,21600509,4,0:17,nan,Marc Morris Free Throw 1 of 2 (11 PTS),107 - 96,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216354,21600509,4,0:17,nan,MISS Marc Morris Free Throw 2 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216355,21600509,4,0:17,Williams REBOUND (Off:0 Def:6),nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216356,21600509,4,0:17,HEAT Timeout: Short (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
216357,21600509,4,0:10,Johnson 1' Driving Layup (20 PTS),nan,107 - 98,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
216358,21600509,4,0:00,nan,Marc Morris Out of Bounds Lost Ball Turnover (P1.T13),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
216359,21600509,4,0:00,nan,nan,107 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
