sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69102,21500555,4,8:30,Ingles P.FOUL (P1.T1) (R.Mott),nan,nan,204060,Joe Ingles,UTA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
69103,21500555,4,8:17,nan,MISS Wade 3' Layup,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69104,21500555,4,8:17,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69105,21500555,4,8:17,Johnson P.FOUL (P3.T2) (R.Mott),nan,nan,203187,Chris Johnson,UTA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
69106,21500555,4,8:17,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
69107,21500555,4,8:06,nan,MISS Wade 18' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69108,21500555,4,8:06,nan,Whiteside REBOUND (Off:3 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69109,21500555,4,8:06,Johnson S.FOUL (P4.T3) (C.Blair),nan,nan,203187,Chris Johnson,UTA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
69110,21500555,4,8:06,nan,Whiteside Free Throw 1 of 2 (10 PTS),76 - 80,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69111,21500555,4,8:06,nan,MISS Whiteside Free Throw 2 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69112,21500555,4,8:04,Withey REBOUND (Off:1 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69113,21500555,4,7:40,Withey  Reverse Dunk (8 PTS) (Neto 4 AST),nan,76 - 82,203481,Jeff Withey,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
69114,21500555,4,7:18,Neto P.FOUL (P2.T4) (C.Blair),nan,nan,203526,Raul Neto,UTA,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
69115,21500555,4,7:18,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
69116,21500555,4,7:08,nan,Whiteside 3 Second Violation Turnover (P1.T15),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
69117,21500555,4,7:08,nan,SUB: Bosh FOR Winslow,nan,1626159,Justise Winslow,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
69118,21500555,4,6:47,MISS Neto 24' 3PT Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69119,21500555,4,6:45,nan,Green REBOUND (Off:0 Def:3),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69120,21500555,4,6:34,nan,MISS Bosh 24' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69121,21500555,4,6:33,Hayward REBOUND (Off:1 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69122,21500555,4,6:20,Hayward Bad Pass Turnover (P8.T16),Green STEAL (2 STL),nan,202330,Gordon Hayward,UTA,101123,Gerald Green,MIA,0,nan,nan,Turnover ,Bad Pass
69123,21500555,4,6:16,nan,Dragic 2' Running Jump Shot (16 PTS) (Green 1 AST),78 - 82,201609,Goran Dragic,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
69124,21500555,4,5:57,Johnson 14' Pullup Jump Shot (9 PTS),nan,78 - 84,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
69125,21500555,4,5:43,Johnson BLOCK (2 BLK),MISS Whiteside 5' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,203187,Chris Johnson,UTA,Missed Shot ,nan
69126,21500555,4,5:41,Johnson REBOUND (Off:0 Def:3),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69127,21500555,4,5:38,Hayward  Running Dunk (31 PTS) (Johnson 3 AST),nan,78 - 86,202330,Gordon Hayward,UTA,203187,Chris Johnson,UTA,0,nan,nan,Made Shot ,nan
69128,21500555,4,5:10,nan,MISS Dragic 24' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69129,21500555,4,5:09,Lyles REBOUND (Off:0 Def:7),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69130,21500555,4,4:59,nan,Green P.FOUL (P3.T2) (R.Mott),nan,101123,Gerald Green,MIA,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
69131,21500555,4,4:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69132,21500555,4,4:59,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
69133,21500555,4,4:59,SUB: Ingles FOR Johnson,nan,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
69134,21500555,4,4:52,MISS Neto  3PT Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69135,21500555,4,4:51,Gobert REBOUND (Off:2 Def:2),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69136,21500555,4,4:46,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69137,21500555,4,4:45,nan,Bosh REBOUND (Off:1 Def:4),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69138,21500555,4,4:24,nan,MISS Wade 16' Jump Bank Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69139,21500555,4,4:24,nan,Whiteside REBOUND (Off:4 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69140,21500555,4,4:21,nan,MISS Whiteside 6' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69141,21500555,4,4:19,Lyles REBOUND (Off:0 Def:8),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69142,21500555,4,4:02,Neto 5' Fadeaway Jumper (13 PTS),nan,78 - 88,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
69143,21500555,4,3:41,nan,MISS Wade 5' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69144,21500555,4,3:41,nan,Wade REBOUND (Off:2 Def:1),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69145,21500555,4,3:41,nan,MISS Wade 1' Tip Layup Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69146,21500555,4,3:41,nan,Whiteside REBOUND (Off:5 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69147,21500555,4,3:41,Gobert S.FOUL (P2.PN) (G.Zielinski),nan,nan,203497,Rudy Gobert,UTA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
69148,21500555,4,3:41,nan,MISS Whiteside Free Throw 1 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69149,21500555,4,3:41,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69150,21500555,4,3:41,SUB: Johnson FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
69151,21500555,4,3:41,nan,MISS Whiteside Free Throw 2 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69152,21500555,4,3:40,Lyles REBOUND (Off:0 Def:9),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69153,21500555,4,3:27,MISS Hayward 2' Reverse Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69154,21500555,4,3:27,nan,Wade REBOUND (Off:2 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69155,21500555,4,3:18,nan,MISS Dragic 3' Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69156,21500555,4,3:18,nan,Wade REBOUND (Off:3 Def:2),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69157,21500555,4,3:18,nan,MISS Wade 3' Tip Layup Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69158,21500555,4,3:14,nan,Green REBOUND (Off:1 Def:3),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69159,21500555,4,3:14,Gobert BLOCK (3 BLK),MISS Green 1' Layup,nan,101123,Gerald Green,MIA,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
69160,21500555,4,3:14,nan,Green REBOUND (Off:2 Def:3),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69161,21500555,4,3:13,nan,Green 2' Layup (13 PTS),80 - 88,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
69162,21500555,4,3:02,nan,Green S.FOUL (P4.T3) (G.Zielinski),nan,101123,Gerald Green,MIA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
69163,21500555,4,3:02,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69164,21500555,4,3:02,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69165,21500555,4,3:02,nan,SUB: Deng FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
69166,21500555,4,3:02,Hayward Free Throw 2 of 2 (32 PTS),nan,80 - 89,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69167,21500555,4,2:46,nan,Dragic Poss Lost Ball Turnover (P4.T16),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
69168,21500555,4,2:46,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69169,21500555,4,2:24,MISS Johnson 20' Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69170,21500555,4,2:23,nan,Green REBOUND (Off:2 Def:4),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69171,21500555,4,2:09,Johnson S.FOUL (P5.PN) (C.Blair),nan,nan,203187,Chris Johnson,UTA,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
69172,21500555,4,2:09,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69173,21500555,4,2:09,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69174,21500555,4,2:09,nan,Wade Free Throw 2 of 2 (8 PTS),81 - 89,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69175,21500555,4,1:55,MISS Hayward 1' Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69176,21500555,4,1:55,Gobert REBOUND (Off:3 Def:2),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69177,21500555,4,1:55,nan,Bosh S.FOUL (P2.T4) (C.Blair),nan,2547,Chris Bosh,MIA,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
69178,21500555,4,1:55,Gobert Free Throw 1 of 2 (8 PTS),nan,81 - 90,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69179,21500555,4,1:55,Gobert Free Throw 2 of 2 (9 PTS),nan,81 - 91,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69180,21500555,4,1:46,nan,MISS Bosh 24' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69181,21500555,4,1:45,Johnson REBOUND (Off:0 Def:4),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69182,21500555,4,1:27,Johnson 2' Driving Layup (11 PTS) (Hayward 1 AST),nan,81 - 93,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
69183,21500555,4,1:27,nan,Heat Timeout: Regular (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69184,21500555,4,1:18,nan,MISS Green  3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69185,21500555,4,1:17,nan,Bosh REBOUND (Off:2 Def:4),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69186,21500555,4,1:17,nan,Bosh 3' Layup (24 PTS),83 - 93,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
69187,21500555,4,1:15,nan,Green P.FOUL (P5.PN) (R.Mott),nan,101123,Gerald Green,MIA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
69188,21500555,4,1:15,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69189,21500555,4,1:15,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69190,21500555,4,1:15,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69191,21500555,4,1:14,nan,Bosh REBOUND (Off:2 Def:5),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69192,21500555,4,1:09,Neto STEAL (3 STL),Wade Bad Pass Turnover (P4.T17),nan,2548,Dwyane Wade,MIA,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
69193,21500555,4,1:06,Hayward  Dunk (34 PTS),nan,83 - 95,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
69194,21500555,4,0:59,Gobert BLOCK (4 BLK),MISS Dragic 4' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
69195,21500555,4,0:57,Hayward REBOUND (Off:1 Def:3),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69196,21500555,4,0:34,Johnson  3PT Jump Shot (14 PTS) (Neto 5 AST),nan,83 - 98,203187,Chris Johnson,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
69197,21500555,4,0:25,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69198,21500555,4,0:24,Lyles REBOUND (Off:0 Def:10),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69199,21500555,4,0:01,JAZZ Turnover: Shot Clock (T#17),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
69200,21500555,4,0:00,nan,nan,83 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
