sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21849,21500172,4,10:28,nan,Nelson 7' Floating Jump Shot (5 PTS) (Barton 4 AST),81 - 95,2749,Jameer Nelson,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
21850,21500172,4,10:18,West Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
21851,21500172,4,10:07,Diaw STEAL (1 STL),Foye Bad Pass Turnover (P2.T5),nan,200751,Randy Foye,DEN,2564,Boris Diaw,SAS,0,nan,nan,Turnover ,Bad Pass
21852,21500172,4,9:50,MISS Mills 7' Driving Bank Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21853,21500172,4,9:49,nan,Arthur REBOUND (Off:1 Def:3),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21854,21500172,4,9:41,nan,MISS Nelson 25' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21855,21500172,4,9:40,nan,Arthur REBOUND (Off:2 Def:3),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21856,21500172,4,9:32,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21857,21500172,4,9:32,Mills REBOUND (Off:0 Def:5),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21858,21500172,4,9:11,Anderson 9' Jump Shot (2 PTS) (Mills 3 AST),nan,81 - 97,203937,Kyle Anderson,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
21859,21500172,4,8:44,nan,MISS Barton 18' Step Back Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21860,21500172,4,8:43,Diaw REBOUND (Off:0 Def:2),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21861,21500172,4,8:37,MISS West 15' Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21862,21500172,4,8:35,nan,Barton REBOUND (Off:1 Def:2),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21863,21500172,4,8:26,Diaw S.FOUL (P3.T1) (C.Washington),nan,nan,2564,Boris Diaw,SAS,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
21864,21500172,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
21865,21500172,4,8:26,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
21866,21500172,4,8:26,nan,Barton Free Throw 1 of 2 (9 PTS),82 - 97,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21867,21500172,4,8:26,nan,MISS Barton Free Throw 2 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21868,21500172,4,8:26,Butler REBOUND (Off:0 Def:3),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21869,21500172,4,8:10,MISS Mills 26' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21870,21500172,4,8:09,nan,Faried REBOUND (Off:0 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21871,21500172,4,7:52,nan,Faried 1' Driving Layup (12 PTS) (Barton 5 AST),84 - 97,202702,Kenneth Faried,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
21872,21500172,4,7:52,West S.FOUL (P1.T2) (R.Mott),nan,nan,2561,David West,SAS,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
21873,21500172,4,7:52,nan,Faried Free Throw 1 of 1 (13 PTS),85 - 97,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
21874,21500172,4,7:36,West Lost Ball Turnover (P2.T8),Jokic STEAL (2 STL),nan,2561,David West,SAS,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Lost Ball
21875,21500172,4,7:31,Butler BLOCK (2 BLK),MISS Foye 1' Layup,nan,200751,Randy Foye,DEN,0,nan,nan,2446,Rasual Butler,SAS,Missed Shot ,nan
21876,21500172,4,7:30,Mills REBOUND (Off:0 Def:6),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21877,21500172,4,7:16,MISS Anderson 14' Pullup Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21878,21500172,4,7:15,nan,Jokic REBOUND (Off:6 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21879,21500172,4,7:02,nan,Faried 8' Jump Shot (15 PTS),87 - 97,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
21880,21500172,4,7:02,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21881,21500172,4,7:02,SUB: Green FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
21882,21500172,4,7:02,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
21883,21500172,4,7:02,SUB: Duncan FOR Diaw,nan,nan,2564,Boris Diaw,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
21884,21500172,4,7:02,SUB: Leonard FOR Butler,nan,nan,2446,Rasual Butler,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
21885,21500172,4,6:45,West 8' Pullup Bank Shot (9 PTS) (Duncan 6 AST),nan,87 - 99,2561,David West,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
21886,21500172,4,6:31,nan,MISS Foye 19' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21887,21500172,4,6:30,Leonard REBOUND (Off:0 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21888,21500172,4,6:19,Leonard 1' Layup (17 PTS) (West 2 AST),nan,87 - 101,202695,Kawhi Leonard,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
21889,21500172,4,6:04,nan,Nelson 12' Pullup Jump Shot (7 PTS) (Faried 3 AST),89 - 101,2749,Jameer Nelson,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
21890,21500172,4,5:47,MISS Leonard 10' Turnaround Bank Hook Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21891,21500172,4,5:46,nan,Faried REBOUND (Off:0 Def:6),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21892,21500172,4,5:34,nan,Jokic 4' Jump Shot (20 PTS) (Nelson 4 AST),91 - 101,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
21893,21500172,4,5:13,Duncan 3 Second Violation Turnover (P2.T9),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
21894,21500172,4,5:13,nan,SUB: Mudiay FOR Foye,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
21895,21500172,4,5:13,nan,SUB: Harris FOR Nelson,nan,2749,Jameer Nelson,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
21896,21500172,4,4:55,nan,MISS Mudiay 19' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21897,21500172,4,4:54,Leonard REBOUND (Off:0 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21898,21500172,4,4:46,MISS Leonard 1' Layup,Jokic BLOCK (1 BLK),nan,202695,Kawhi Leonard,SAS,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
21899,21500172,4,4:44,Leonard REBOUND (Off:1 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21900,21500172,4,4:44,MISS Leonard 2' Layup,Barton BLOCK (1 BLK),nan,202695,Kawhi Leonard,SAS,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
21901,21500172,4,4:41,nan,Barton REBOUND (Off:1 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21902,21500172,4,4:39,Green BLOCK (1 BLK),MISS Barton 1' Layup,nan,203115,Will Barton,DEN,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
21903,21500172,4,4:37,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21904,21500172,4,4:33,Leonard  3PT Jump Shot (20 PTS) (Parker 9 AST),nan,91 - 104,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
21905,21500172,4,4:33,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21906,21500172,4,4:33,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
21907,21500172,4,4:33,nan,SUB: Gallinari FOR Barton,nan,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
21908,21500172,4,4:21,nan,Gallinari 21' Jump Shot (7 PTS) (Mudiay 7 AST),93 - 104,201568,Danilo Gallinari,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
21909,21500172,4,4:05,Parker Out of Bounds - Bad Pass Turnover Turnover (P3.T10),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
21910,21500172,4,3:54,Leonard STEAL (2 STL),Mudiay Bad Pass Turnover (P2.T6),nan,1626144,Emmanuel Mudiay,DEN,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
21911,21500172,4,3:48,Green 26' 3PT Jump Shot (8 PTS) (Leonard 3 AST),nan,93 - 107,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
21912,21500172,4,3:29,Duncan BLOCK (6 BLK),MISS Jokic 3' Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,1495,Tim Duncan,SAS,Missed Shot ,nan
21913,21500172,4,3:28,Duncan REBOUND (Off:4 Def:6),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21914,21500172,4,3:19,MISS Leonard 19' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21915,21500172,4,3:18,nan,Jokic REBOUND (Off:6 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21916,21500172,4,3:01,nan,Jokic 24' 3PT Jump Shot (23 PTS) (Gallinari 3 AST),96 - 107,203999,Nikola Jokic,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
21917,21500172,4,2:41,Parker 10' Pullup Jump Shot (25 PTS),nan,96 - 109,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
21918,21500172,4,2:31,nan,MISS Mudiay 10' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21919,21500172,4,2:30,Aldridge REBOUND (Off:3 Def:7),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21920,21500172,4,2:16,MISS Aldridge 18' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21921,21500172,4,2:15,nan,Gallinari REBOUND (Off:3 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21922,21500172,4,2:07,nan,MISS Gallinari 2' Driving Layup,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21923,21500172,4,2:05,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21924,21500172,4,2:05,Jump Ball Duncan vs. Gallinari: Tip to Leonard,nan,nan,1495,Tim Duncan,SAS,201568,Danilo Gallinari,DEN,202695,Kawhi Leonard,SAS,Jump Ball ,nan
21925,21500172,4,1:42,MISS Aldridge 5' Jump Shot,Jokic BLOCK (2 BLK),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
21926,21500172,4,1:41,Aldridge REBOUND (Off:4 Def:7),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21927,21500172,4,1:40,MISS Aldridge 4' Layup,Jokic BLOCK (3 BLK),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
21928,21500172,4,1:38,Duncan REBOUND (Off:5 Def:6),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21929,21500172,4,1:36,MISS Parker 25' 3PT Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21930,21500172,4,1:35,nan,Gallinari REBOUND (Off:3 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21931,21500172,4,1:24,Duncan S.FOUL (P3.T3) (J.Capers),nan,nan,1495,Tim Duncan,SAS,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
21932,21500172,4,1:24,nan,Gallinari Free Throw 1 of 2 (8 PTS),97 - 109,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21933,21500172,4,1:24,SUB: Diaw FOR Duncan,nan,nan,1495,Tim Duncan,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
21934,21500172,4,1:24,SUB: Mills FOR Green,nan,nan,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
21935,21500172,4,1:24,nan,Gallinari Free Throw 2 of 2 (9 PTS),98 - 109,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21936,21500172,4,1:04,MISS Mills 19' Pullup Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21937,21500172,4,1:03,nan,Faried REBOUND (Off:0 Def:7),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21938,21500172,4,0:53,nan,MISS Faried 20' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21939,21500172,4,0:53,Parker REBOUND (Off:0 Def:2),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21940,21500172,4,0:32,MISS Diaw 17' Jump Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21941,21500172,4,0:31,nan,Mudiay REBOUND (Off:1 Def:2),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21942,21500172,4,0:17,nan,MISS Harris 26' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21943,21500172,4,0:16,Aldridge REBOUND (Off:4 Def:8),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21944,21500172,4,0:00,nan,nan,98 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
