sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182368,21600234,4,8:20,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182369,21600234,4,8:20,nan,Kilpatrick Free Throw 2 of 2 (16 PTS),73 - 102,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182370,21600234,4,8:02,MISS Jefferson 12' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182371,21600234,4,8:01,nan,Whitehead REBOUND (Off:0 Def:1),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182372,21600234,4,7:52,nan,Bogdanovic 24' 3PT Jump Shot (8 PTS) (Kilpatrick 7 AST),76 - 102,202711,Bojan Bogdanovic,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
182373,21600234,4,7:34,MISS Young 25' 3PT Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182374,21600234,4,7:34,nan,Bogdanovic REBOUND (Off:0 Def:3),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182375,21600234,4,7:24,nan,MISS Bogdanovic 12' Jump Bank Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182376,21600234,4,7:22,Allen REBOUND (Off:1 Def:4),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182377,21600234,4,7:15,nan,Kilpatrick S.FOUL (P2.T3) (L.Richardson),nan,203930,Sean Kilpatrick,BKN,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
182378,21600234,4,7:15,MISS Robinson III Free Throw 1 of 2,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182379,21600234,4,7:15,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182380,21600234,4,7:15,nan,SUB: McCullough FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
182381,21600234,4,7:15,nan,SUB: Ferrell FOR Lopez,nan,201572,Brook Lopez,BKN,1627812,Yogi Ferrell,BKN,0,nan,nan,Substitution ,nan
182382,21600234,4,7:15,nan,SUB: Harris FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
182383,21600234,4,7:15,MISS Robinson III Free Throw 2 of 2,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182384,21600234,4,7:15,nan,McCullough REBOUND (Off:0 Def:1),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182385,21600234,4,7:02,nan,Harris 25' 3PT Jump Shot (3 PTS) (Whitehead 3 AST),79 - 102,203925,Joe Harris,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
182386,21600234,4,6:43,Robinson III  3PT Jump Shot (18 PTS) (Stuckey 3 AST),nan,79 - 105,203922,Glenn Robinson III,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
182387,21600234,4,6:31,nan,Bennett 3' Cutting Dunk Shot (2 PTS) (Whitehead 4 AST),81 - 105,203461,Anthony Bennett,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
182388,21600234,4,6:16,Jefferson 10' Jump Shot (16 PTS) (Young 1 AST),nan,81 - 107,2744,Al Jefferson,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
182389,21600234,4,5:58,nan,MISS Bennett  3PT Jump Shot,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182390,21600234,4,5:57,Stuckey REBOUND (Off:0 Def:4),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182391,21600234,4,5:48,nan,Ferrell P.FOUL (P2.T4) (T.Ford),nan,1627812,Yogi Ferrell,BKN,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Personal
182392,21600234,4,5:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
182393,21600234,4,5:48,SUB: Niang FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
182394,21600234,4,5:36,MISS Niang 25' 3PT Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182395,21600234,4,5:36,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182396,21600234,4,5:22,MISS Stuckey 25' 3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182397,21600234,4,5:21,Allen REBOUND (Off:2 Def:4),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182398,21600234,4,5:15,Stuckey Lost Ball Turnover (P3.T14),Whitehead STEAL (2 STL),nan,201155,Rodney Stuckey,IND,1627785,Isaiah Whitehead,BKN,0,nan,nan,Turnover ,Lost Ball
182399,21600234,4,5:09,nan,MISS Whitehead 1' Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182400,21600234,4,5:08,nan,McCullough REBOUND (Off:1 Def:1),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182401,21600234,4,5:08,nan,MISS McCullough 2' Tip Layup Shot,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182402,21600234,4,5:07,Allen REBOUND (Off:2 Def:5),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182403,21600234,4,4:58,nan,Harris P.FOUL (P4.PN) (T.Ford),nan,203925,Joe Harris,BKN,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
182404,21600234,4,4:58,Robinson III Free Throw 1 of 2 (19 PTS),nan,81 - 108,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182405,21600234,4,4:58,SUB: Brooks FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
182406,21600234,4,4:58,Robinson III Free Throw 2 of 2 (20 PTS),nan,81 - 109,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182407,21600234,4,4:50,Allen S.FOUL (P2.PN) (T.Ford),nan,nan,202730,Lavoy Allen,IND,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Shooting
182408,21600234,4,4:50,nan,MISS Bennett Free Throw 1 of 2,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182409,21600234,4,4:50,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182410,21600234,4,4:50,nan,Bennett Free Throw 2 of 2 (3 PTS),82 - 109,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182411,21600234,4,4:32,MISS Niang 7' Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182412,21600234,4,4:31,nan,Harris REBOUND (Off:0 Def:2),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182413,21600234,4,4:21,Robinson III S.FOUL (P3.PN) (L.Richardson),nan,nan,203922,Glenn Robinson III,IND,1627812,Yogi Ferrell,BKN,0,nan,nan,Foul ,Shooting
182414,21600234,4,4:21,nan,MISS Ferrell Free Throw 1 of 2,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182415,21600234,4,4:21,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182416,21600234,4,4:21,nan,MISS Ferrell Free Throw 2 of 2,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182417,21600234,4,4:19,nan,Bennett REBOUND (Off:1 Def:0),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182418,21600234,4,4:19,nan,Bennett 3' Putback Layup (5 PTS),84 - 109,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
182419,21600234,4,4:19,Allen S.FOUL (P3.PN) (T.Ford),nan,nan,202730,Lavoy Allen,IND,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Shooting
182420,21600234,4,4:19,nan,Bennett Free Throw 1 of 1 (6 PTS),85 - 109,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
182421,21600234,4,4:06,MISS Young 16' Pullup Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182422,21600234,4,4:06,nan,McCullough REBOUND (Off:1 Def:2),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182423,21600234,4,3:58,Brooks STEAL (2 STL),Harris Bad Pass Turnover (P3.T19),nan,203925,Joe Harris,BKN,201166,Aaron Brooks,IND,0,nan,nan,Turnover ,Bad Pass
182424,21600234,4,3:34,MISS Niang 24' 3PT Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182425,21600234,4,3:33,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182426,21600234,4,3:17,nan,McCullough 21' Jump Shot (2 PTS) (Harris 1 AST),87 - 109,1626191,Chris McCullough,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
182427,21600234,4,3:04,MISS Robinson III 7' Driving Floating Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182428,21600234,4,3:01,Allen REBOUND (Off:3 Def:5),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182429,21600234,4,3:01,MISS Allen 1' Tip Layup Shot,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182430,21600234,4,3:00,nan,Whitehead REBOUND (Off:0 Def:2),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182431,21600234,4,2:47,nan,MISS Ferrell 25' 3PT Jump Shot,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182432,21600234,4,2:45,nan,Bennett REBOUND (Off:2 Def:0),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182433,21600234,4,2:43,nan,Bennett 1' Putback Dunk (8 PTS),89 - 109,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
182434,21600234,4,2:37,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182435,21600234,4,2:26,Niang 24' 3PT Jump Shot (3 PTS) (Young 2 AST),nan,89 - 112,1627777,Georges Niang,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
182436,21600234,4,2:19,nan,McCullough 3' Cutting Layup Shot (4 PTS) (Whitehead 5 AST),91 - 112,1626191,Chris McCullough,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
182437,21600234,4,2:19,Robinson III S.FOUL (P4.PN) (L.Richardson),nan,nan,203922,Glenn Robinson III,IND,1626191,Chris McCullough,BKN,0,nan,nan,Foul ,Shooting
182438,21600234,4,2:19,nan,McCullough Free Throw 1 of 1 (5 PTS),92 - 112,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
182439,21600234,4,2:06,MISS Niang 13' Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182440,21600234,4,2:05,nan,Bennett REBOUND (Off:2 Def:1),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182441,21600234,4,1:59,Niang STEAL (1 STL),Ferrell Bad Pass Turnover (P3.T20),nan,1627812,Yogi Ferrell,BKN,1627777,Georges Niang,IND,0,nan,nan,Turnover ,Bad Pass
182442,21600234,4,1:45,Young 8' Pullup Jump Shot (2 PTS),nan,92 - 114,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
182443,21600234,4,1:41,nan,McCullough 2' Layup (7 PTS) (Whitehead 6 AST),94 - 114,1626191,Chris McCullough,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
182444,21600234,4,1:33,Niang 3' Driving Reverse Layup (5 PTS) (Young 3 AST),nan,94 - 116,1627777,Georges Niang,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
182445,21600234,4,1:24,nan,MISS Harris 26' 3PT Jump Shot,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182446,21600234,4,1:24,Young REBOUND (Off:0 Def:1),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182447,21600234,4,1:14,Allen 2' Alley Oop Layup (2 PTS) (Young 4 AST),nan,94 - 118,202730,Lavoy Allen,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
182448,21600234,4,1:00,nan,MISS Ferrell 27' 3PT Step Back Jump Shot,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182449,21600234,4,0:59,Robinson III REBOUND (Off:1 Def:5),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182450,21600234,4,0:45,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182451,21600234,4,0:44,nan,Bennett REBOUND (Off:2 Def:2),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182452,21600234,4,0:36,nan,Ferrell 25' 3PT Jump Shot (10 PTS) (Whitehead 7 AST),97 - 118,1627812,Yogi Ferrell,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
182453,21600234,4,0:12,PACERS Turnover: Shot Clock (T#15),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
182454,21600234,4,0:00,nan,nan,97 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
