sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268302,21600931,5,1:39,SUB: Cauley-Stein FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
268303,21600931,5,1:34,Koufos S.FOUL (P6.T2) (D.Collins),nan,nan,201585,Kosta Koufos,SAC,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
268304,21600931,5,1:34,SUB: Tolliver FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
268305,21600931,5,1:34,nan,MISS G. Hill Free Throw 1 of 2,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268306,21600931,5,1:34,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268307,21600931,5,1:34,nan,G. Hill Free Throw 2 of 2 (13 PTS),103 - 105,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268308,21600931,5,1:22,Cauley-Stein 3' Cutting Layup Shot (13 PTS) (Lawson 5 AST),nan,103 - 107,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
268309,21600931,5,1:07,nan,Ingles 25' 3PT Jump Shot (6 PTS) (G. Hill 8 AST),106 - 107,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
268310,21600931,5,0:52,nan,Gobert S.FOUL (P2.PN) (D.Collins),nan,203497,Rudy Gobert,UTA,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
268311,21600931,5,0:52,MISS Cauley-Stein Free Throw 1 of 2,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268312,21600931,5,0:52,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268313,21600931,5,0:52,MISS Cauley-Stein Free Throw 2 of 2,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268314,21600931,5,0:51,nan,Gobert REBOUND (Off:4 Def:17),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268315,21600931,5,0:33,nan,G. Hill 6' Fadeaway Bank Shot (15 PTS),108 - 107,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
268316,21600931,5,0:33,KINGS Timeout: Regular (Full 6 Short 3),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268317,21600931,5,0:21,MISS Collison 6' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268318,21600931,5,0:20,nan,Gobert REBOUND (Off:4 Def:18),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268319,21600931,5,0:17,Cauley-Stein P.FOUL (P2.PN) (D.Collins),nan,nan,1626161,Willie Cauley-Stein,SAC,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
268320,21600931,5,0:17,nan,MISS G. Hill Free Throw 1 of 2,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268321,21600931,5,0:17,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268322,21600931,5,0:17,nan,MISS G. Hill Free Throw 2 of 2,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268323,21600931,5,0:15,Cauley-Stein REBOUND (Off:0 Def:9),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268324,21600931,5,0:08,nan,Gobert S.FOUL (P3.PN) (D.Collins),nan,203497,Rudy Gobert,UTA,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
268325,21600931,5,0:08,Cauley-Stein Free Throw 1 of 2 (14 PTS),nan,108 - 108,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268326,21600931,5,0:08,nan,SUB: Favors FOR Hood,nan,203918,Rodney Hood,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
268327,21600931,5,0:08,Cauley-Stein Free Throw 2 of 2 (15 PTS),nan,108 - 109,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268328,21600931,5,0:08,nan,Jazz Timeout: Short (Reg.7 Short 3),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268329,21600931,5,0:08,nan,SUB: Hood FOR Favors,nan,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
268330,21600931,5,0:08,SUB: Temple FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
268331,21600931,5,0:01,nan,MISS G. Hill 17' Fadeaway Jumper,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268332,21600931,5,0:00,nan,Gobert REBOUND (Off:5 Def:18),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268333,21600931,5,0:00,nan,Gobert 1' Tip Layup Shot (16 PTS),110 - 109,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
268334,21600931,5,0:00,nan,nan,nan,583,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
268335,21600931,5,0:00,nan,nan,110 - 109,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
268336,21600931,5,0:00,nan,nan,110 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
