sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68485,21500549,4,4:18,SUB: Bryant FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
68486,21500549,4,3:57,nan,Durant 10' Turnaround Jump Shot (24 PTS),103 - 104,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
68487,21500549,4,3:57,nan,nan,nan,203500,Steven Adams,OKC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Double Personal
68488,21500549,4,3:41,MISS Williams 16' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68489,21500549,4,3:41,Bass REBOUND (Off:2 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68490,21500549,4,3:31,MISS Bryant 25' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68491,21500549,4,3:30,nan,Roberson REBOUND (Off:3 Def:1),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68492,21500549,4,3:27,Bass S.FOUL (P1.T3) (T.Maddox),nan,nan,101138,Brandon Bass,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
68493,21500549,4,3:27,nan,Westbrook Free Throw 1 of 2 (27 PTS),104 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68494,21500549,4,3:27,nan,SUB: Morrow FOR Adams,nan,203500,Steven Adams,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
68495,21500549,4,3:27,nan,Westbrook Free Throw 2 of 2 (28 PTS),105 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68496,21500549,4,3:07,nan,Roberson S.FOUL (P5.T2) (K.Mauer),nan,203460,Andre Roberson,OKC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
68497,21500549,4,3:07,nan,nan,nan,480,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
68498,21500549,4,3:07,Williams Free Throw 1 of 3 (39 PTS),nan,105 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
68499,21500549,4,3:07,Williams Free Throw 2 of 3 (40 PTS),nan,105 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
68500,21500549,4,3:07,Williams Free Throw 3 of 3 (41 PTS),nan,105 - 107,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
68501,21500549,4,3:00,nan,Westbrook 1' Driving Reverse Layup (30 PTS),107 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
68502,21500549,4,2:45,MISS Williams 1' Layup,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68503,21500549,4,2:44,nan,Westbrook REBOUND (Off:3 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68504,21500549,4,2:40,Bass STEAL (1 STL),Westbrook Bad Pass Turnover (P4.T12),nan,201566,Russell Westbrook,OKC,101138,Brandon Bass,LAL,0,nan,nan,Turnover ,Bad Pass
68505,21500549,4,2:32,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68506,21500549,4,2:32,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68507,21500549,4,2:32,Randle L.B.FOUL (P6.T4) (T.Maddox),nan,nan,203944,Julius Randle,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Loose Ball
68508,21500549,4,2:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
68509,21500549,4,2:32,SUB: Brown FOR Randle,nan,nan,203944,Julius Randle,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
68510,21500549,4,2:10,Clarkson STEAL (2 STL),Westbrook Bad Pass Turnover (P5.T13),nan,201566,Russell Westbrook,OKC,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
68511,21500549,4,1:58,nan,Ibaka S.FOUL (P2.T3) (K.Mauer),nan,201586,Serge Ibaka,OKC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
68512,21500549,4,1:58,Williams Free Throw 1 of 3 (42 PTS),nan,107 - 108,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
68513,21500549,4,1:58,Williams Free Throw 2 of 3 (43 PTS),nan,107 - 109,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
68514,21500549,4,1:58,nan,SUB: Adams FOR Ibaka,nan,201586,Serge Ibaka,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
68515,21500549,4,1:58,Williams Free Throw 3 of 3 (44 PTS),nan,107 - 110,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
68516,21500549,4,1:45,nan,Westbrook  Driving Layup (32 PTS),109 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
68517,21500549,4,1:45,Bass S.FOUL (P2.PN) (K.Mauer),nan,nan,101138,Brandon Bass,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
68518,21500549,4,1:45,nan,Westbrook Free Throw 1 of 1 (33 PTS),110 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
68519,21500549,4,1:27,MISS Bass 17' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68520,21500549,4,1:27,nan,Westbrook REBOUND (Off:3 Def:6),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68521,21500549,4,1:21,nan,Adams  Dunk (8 PTS) (Westbrook 7 AST),112 - 110,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
68522,21500549,4,1:21,LAKERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68523,21500549,4,1:07,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68524,21500549,4,1:06,nan,Westbrook REBOUND (Off:3 Def:7),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68525,21500549,4,0:49,nan,MISS Adams 1' Layup,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68526,21500549,4,0:49,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68527,21500549,4,0:49,Brown L.B.FOUL (P1.PN) (B.Adams),nan,nan,1626148,Anthony Brown,LAL,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
68528,21500549,4,0:49,nan,Adams Free Throw 1 of 2 (9 PTS),113 - 110,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68529,21500549,4,0:49,nan,Adams Free Throw 2 of 2 (10 PTS),114 - 110,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68530,21500549,4,0:49,LAKERS Timeout: Short (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
68531,21500549,4,0:41,MISS Bryant 20' Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68532,21500549,4,0:41,nan,Westbrook REBOUND (Off:3 Def:8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68533,21500549,4,0:27,nan,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P6.T14),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
68534,21500549,4,0:18,Clarkson 25' 3PT Step Back Jump Shot (17 PTS) (Bryant 6 AST),nan,114 - 113,203903,Jordan Clarkson,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
68535,21500549,4,0:13,Williams Personal Take Foul (P1.PN) (B.Adams),nan,nan,101150,Lou Williams,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
68536,21500549,4,0:13,nan,MISS Westbrook Free Throw 1 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68537,21500549,4,0:13,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
68538,21500549,4,0:13,nan,Westbrook Free Throw 2 of 2 (34 PTS),115 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68539,21500549,4,0:13,LAKERS Timeout: Short (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
68540,21500549,4,0:13,nan,SUB: Waiters FOR Morrow,nan,201627,Anthony Morrow,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
68541,21500549,4,0:03,MISS Bryant 8' Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68542,21500549,4,0:03,nan,Westbrook REBOUND (Off:3 Def:9),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68543,21500549,4,0:03,Brown Personal Take Foul (P2.PN) (B.Adams),nan,nan,1626148,Anthony Brown,LAL,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
68544,21500549,4,0:03,nan,Westbrook Free Throw 1 of 2 (35 PTS),116 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68545,21500549,4,0:03,nan,Westbrook Free Throw 2 of 2 (36 PTS),117 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68546,21500549,4,0:01,MISS Williams 50' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68547,21500549,4,0:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68548,21500549,4,0:00,nan,nan,117 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
