sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133371,21501069,4,9:41,nan,Cavaliers Timeout: Regular (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133372,21501069,4,9:24,nan,Jefferson 25' 3PT Jump Shot (6 PTS) (Dellavedova 4 AST),87 - 86,2210,Richard Jefferson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
133373,21501069,4,9:09,Sloan 2' Driving Layup (5 PTS),nan,87 - 88,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
133374,21501069,4,8:48,nan,MISS Love  3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133375,21501069,4,8:47,Hollis-Jefferson REBOUND (Off:1 Def:6),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133376,21501069,4,8:30,Hollis-Jefferson 16' Turnaround Jump Shot (10 PTS) (McCullough 1 AST),nan,87 - 90,1626178,Rondae Hollis-Jefferson,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Made Shot ,nan
133377,21501069,4,8:08,McCullough STEAL (2 STL),Thompson Bad Pass Turnover (P1.T13),nan,202684,Tristan Thompson,CLE,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Bad Pass
133378,21501069,4,8:05,nan,Jefferson P.FOUL (P2.T1) (C.Kirkland),nan,2210,Richard Jefferson,CLE,203156,Henry Sims,BKN,0,nan,nan,Foul ,Personal
133379,21501069,4,8:05,nan,SUB: Irving FOR Jefferson,nan,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
133380,21501069,4,7:59,nan,Dellavedova P.FOUL (P2.T2) (C.Kirkland),nan,203521,Matthew Dellavedova,CLE,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
133381,21501069,4,7:49,MISS Kilpatrick 26' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133382,21501069,4,7:48,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133383,21501069,4,7:48,nan,Love L.B.FOUL (P1.T3) (M.Ayotte),nan,201567,Kevin Love,CLE,203156,Henry Sims,BKN,0,nan,nan,Foul ,Loose Ball
133384,21501069,4,7:40,MISS Sims 18' Jump Shot,nan,nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133385,21501069,4,7:39,nan,Shumpert REBOUND (Off:0 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133386,21501069,4,7:23,nan,MISS Shumpert 25' 3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133387,21501069,4,7:22,nan,Thompson REBOUND (Off:2 Def:1),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133388,21501069,4,7:21,nan,MISS Thompson 1' Tip Layup Shot,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133389,21501069,4,7:20,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133390,21501069,4,7:20,SUB: Brown FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
133391,21501069,4,7:14,nan,Love 22' Jump Shot (11 PTS) (Irving 4 AST),89 - 90,201567,Kevin Love,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
133392,21501069,4,7:14,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133393,21501069,4,6:56,MISS Sims 12' Turnaround Jump Shot,nan,nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133394,21501069,4,6:55,nan,Shumpert REBOUND (Off:0 Def:3),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133395,21501069,4,6:42,Brown STEAL (1 STL),Dellavedova Bad Pass Turnover (P3.T14),nan,203521,Matthew Dellavedova,CLE,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Bad Pass
133396,21501069,4,6:37,MISS Sloan 2' Driving Layup,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133397,21501069,4,6:36,McCullough REBOUND (Off:3 Def:3),nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133398,21501069,4,6:34,MISS McCullough 1' Tip Layup Shot,Dellavedova BLOCK (1 BLK),nan,1626191,Chris McCullough,BKN,0,nan,nan,203521,Matthew Dellavedova,CLE,Missed Shot ,nan
133399,21501069,4,6:33,nan,Dellavedova REBOUND (Off:0 Def:2),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133400,21501069,4,6:21,Sims BLOCK (3 BLK),MISS Dellavedova 11' Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,203156,Henry Sims,BKN,Missed Shot ,nan
133401,21501069,4,6:19,nan,Irving REBOUND (Off:1 Def:4),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133402,21501069,4,6:17,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133403,21501069,4,6:16,nan,Thompson REBOUND (Off:3 Def:1),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133404,21501069,4,6:11,nan,Dellavedova 24' 3PT Jump Shot (3 PTS) (Thompson 2 AST),92 - 90,203521,Matthew Dellavedova,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
133405,21501069,4,5:54,MISS Sims 8' Turnaround Hook Shot,nan,nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133406,21501069,4,5:53,nan,Shumpert REBOUND (Off:0 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133407,21501069,4,5:46,nan,MISS Irving 2' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133408,21501069,4,5:43,nan,Shumpert REBOUND (Off:1 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133409,21501069,4,5:41,nan,Cavaliers Turnover: Backcourt (T#15),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
133410,21501069,4,5:41,SUB: Lopez FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
133411,21501069,4,5:41,SUB: Young FOR McCullough,nan,nan,1626191,Chris McCullough,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
133412,21501069,4,5:41,SUB: Bogdanovic FOR Sims,nan,nan,203156,Henry Sims,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
133413,21501069,4,5:41,nan,SUB: James FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
133414,21501069,4,5:41,nan,SUB: Smith FOR Shumpert,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
133415,21501069,4,5:22,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133416,21501069,4,5:20,nan,Love REBOUND (Off:3 Def:8),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133417,21501069,4,5:05,nan,MISS James 2' Cutting Layup Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133418,21501069,4,5:04,Lopez REBOUND (Off:2 Def:3),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133419,21501069,4,4:45,MISS Lopez 9' Turnaround Fadeaway Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133420,21501069,4,4:44,Brown REBOUND (Off:1 Def:1),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133421,21501069,4,4:42,Brown  Putback Dunk (6 PTS),nan,92 - 92,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
133422,21501069,4,4:21,nan,MISS Irving 27' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133423,21501069,4,4:21,Sloan REBOUND (Off:0 Def:5),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133424,21501069,4,4:09,Brown 24' 3PT Jump Shot (9 PTS) (Sloan 5 AST),nan,92 - 95,203900,Markel Brown,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
133425,21501069,4,3:54,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133426,21501069,4,3:53,Sloan REBOUND (Off:0 Def:6),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133427,21501069,4,3:50,Bogdanovic 2' Running Layup (12 PTS) (Sloan 6 AST),nan,92 - 97,202711,Bojan Bogdanovic,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
133428,21501069,4,3:49,nan,Cavaliers Timeout: Regular (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133429,21501069,4,3:49,SUB: Larkin FOR Sloan,nan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
133430,21501069,4,3:24,nan,MISS Smith  3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133431,21501069,4,3:23,Lopez REBOUND (Off:2 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133432,21501069,4,3:08,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133433,21501069,4,3:07,nan,Love REBOUND (Off:3 Def:9),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133434,21501069,4,2:45,nan,MISS Irving  3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133435,21501069,4,2:44,Brown REBOUND (Off:1 Def:2),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133436,21501069,4,2:30,MISS Young 2' Layup,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133437,21501069,4,2:29,Young REBOUND (Off:2 Def:1),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133438,21501069,4,2:28,Young 1' Putback Layup (8 PTS),nan,92 - 99,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
133439,21501069,4,2:14,nan,MISS Irving 5' Driving Floating Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133440,21501069,4,2:13,Lopez REBOUND (Off:2 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133441,21501069,4,2:07,MISS Brown 2' Alley Oop Layup,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133442,21501069,4,2:06,Young REBOUND (Off:3 Def:1),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133443,21501069,4,2:02,Lopez 10' Jump Shot (19 PTS) (Larkin 6 AST),nan,92 - 101,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
133444,21501069,4,2:01,nan,Cavaliers Timeout: Regular (Reg.6 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
133445,21501069,4,2:01,nan,SUB: Dellavedova FOR Love,nan,201567,Kevin Love,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
133446,21501069,4,1:46,nan,MISS Smith 26' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133447,21501069,4,1:45,Young REBOUND (Off:3 Def:2),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133448,21501069,4,1:25,Larkin Bad Pass Turnover (P2.T9),Smith STEAL (1 STL),nan,203499,Shane Larkin,BKN,2747,JR Smith,CLE,0,nan,nan,Turnover ,Bad Pass
133449,21501069,4,1:19,nan,MISS Irving 25' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133450,21501069,4,1:17,Brown REBOUND (Off:1 Def:3),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133451,21501069,4,0:53,MISS Lopez 10' Turnaround Fadeaway Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133452,21501069,4,0:52,nan,Smith REBOUND (Off:0 Def:2),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133453,21501069,4,0:41,nan,MISS Smith  3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
133454,21501069,4,0:40,Young REBOUND (Off:3 Def:3),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133455,21501069,4,0:22,Lopez 10' Jump Shot (21 PTS) (Larkin 7 AST),nan,92 - 103,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
133456,21501069,4,0:22,nan,James S.FOUL (P2.T4) (M.Ayotte),nan,2544,LeBron James,CLE,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
133457,21501069,4,0:22,nan,SUB: McRae FOR James,nan,2544,LeBron James,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
133458,21501069,4,0:22,Lopez Free Throw 1 of 1 (22 PTS),nan,92 - 104,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
133459,21501069,4,0:09,nan,McRae  3PT Jump Shot (3 PTS) (Thompson 3 AST),95 - 104,203895,Jordan McRae,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
133460,21501069,4,0:00,nan,nan,95 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
