sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
256792,21600838,4,1:57,Booker P.FOUL (P2.T1) (L.Holtkamp),nan,nan,202344,Trevor Booker,BKN,203503,Tony Snell,MIL,0,nan,nan,Foul ,Personal
256793,21600838,4,1:46,nan,Monroe 2' Layup (25 PTS) (Antetokounmpo 3 AST),121 - 117,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
256794,21600838,4,1:36,Dinwiddie 1' Driving Finger Roll Layup (17 PTS),nan,121 - 119,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
256795,21600838,4,1:21,nan,Middleton 7' Driving Bank Shot (16 PTS),123 - 119,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
256796,21600838,4,1:04,Dinwiddie 23' Jump Shot (19 PTS),nan,123 - 121,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
256797,21600838,4,1:04,nan,nan,nan,485,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
256798,21600838,4,0:49,Lopez BLOCK (8 BLK),MISS Middleton 14' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
256799,21600838,4,0:48,nan,Antetokounmpo REBOUND (Off:2 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256800,21600838,4,0:47,nan,Antetokounmpo 2' Layup (33 PTS),125 - 121,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
256801,21600838,4,0:28,nan,Middleton L.B.FOUL (P5.PN) (M.Lindsay),nan,203114,Khris Middleton,MIL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Loose Ball
256802,21600838,4,0:28,Lopez Free Throw 1 of 2 (35 PTS),nan,125 - 122,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256803,21600838,4,0:28,Lopez Free Throw 2 of 2 (36 PTS),nan,125 - 123,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256804,21600838,4,0:28,nan,Bucks Timeout: Regular (Reg.6 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256805,21600838,4,0:28,SUB: Foye FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
256806,21600838,4,0:28,SUB: Hollis-Jefferson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
256807,21600838,4,0:19,Hollis-Jefferson P.FOUL (P2.PN) (L.Holtkamp),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
256808,21600838,4,0:19,nan,Middleton Free Throw 1 of 2 (17 PTS),126 - 123,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256809,21600838,4,0:19,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
256810,21600838,4,0:19,nan,SUB: Brogdon FOR Monroe,nan,202328,Greg Monroe,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
256811,21600838,4,0:19,nan,Middleton Free Throw 2 of 2 (18 PTS),127 - 123,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256812,21600838,4,0:19,NETS Timeout: Short (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
256813,21600838,4,0:19,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
256814,21600838,4,0:19,SUB: Bogdanovic FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
256815,21600838,4,0:15,MISS Foye 2' Driving Layup,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256816,21600838,4,0:14,Foye REBOUND (Off:1 Def:2),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
256817,21600838,4,0:13,Foye 3' Tip Layup Shot (2 PTS),nan,127 - 125,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
256818,21600838,4,0:11,Foye P.FOUL (P3.PN) (S.Foster),nan,nan,200751,Randy Foye,BKN,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
256819,21600838,4,0:11,nan,Middleton Free Throw 1 of 2 (19 PTS),128 - 125,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256820,21600838,4,0:11,nan,Middleton Free Throw 2 of 2 (20 PTS),129 - 125,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256821,21600838,4,0:11,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256822,21600838,4,0:08,MISS Lopez 26' 3PT Fadeaway Jumper,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
256823,21600838,4,0:07,nan,Snell REBOUND (Off:1 Def:5),nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256824,21600838,4,0:00,nan,nan,129 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
