sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12756,21500100,4,9:42,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12757,21500100,4,9:26,MISS Okafor 16' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12758,21500100,4,9:24,nan,Gasol REBOUND (Off:0 Def:7),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12759,21500100,4,9:06,nan,MISS Snell 5' Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12760,21500100,4,9:04,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12761,21500100,4,9:04,SUB: McConnell FOR Pressey,nan,nan,203515,Phil Pressey,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
12762,21500100,4,9:01,nan,Snell 9' Jump Shot (10 PTS) (Brooks 3 AST),88 - 67,203503,Tony Snell,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
12763,21500100,4,8:39,Okafor 8' Turnaround Bank Shot (21 PTS),nan,88 - 69,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12764,21500100,4,8:23,Grant BLOCK (3 BLK),MISS Gasol 6' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
12765,21500100,4,8:21,nan,Gibson REBOUND (Off:4 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12766,21500100,4,8:16,nan,Moore 24' 3PT Jump Shot (5 PTS) (Snell 2 AST),91 - 69,202734,E'Twaun Moore,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
12767,21500100,4,7:56,McConnell 13' Pullup Jump Shot (4 PTS),nan,91 - 71,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12768,21500100,4,7:42,nan,Gasol 4' Jump Shot (16 PTS) (Brooks 4 AST),93 - 71,2200,Pau Gasol,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
12769,21500100,4,7:30,MISS Okafor 10' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12770,21500100,4,7:28,Okafor REBOUND (Off:6 Def:9),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12771,21500100,4,7:24,nan,Gibson S.FOUL (P4.T2) (H.Workman),nan,201959,Taj Gibson,CHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
12772,21500100,4,7:24,MISS Okafor Free Throw 1 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12773,21500100,4,7:24,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12774,21500100,4,7:24,nan,SUB: McDermott FOR Snell,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
12775,21500100,4,7:24,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12776,21500100,4,7:23,nan,Moore REBOUND (Off:0 Def:3),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12777,21500100,4,7:05,Okafor BLOCK (2 BLK),MISS Gasol 9' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
12778,21500100,4,7:03,nan,Gasol REBOUND (Off:1 Def:7),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12779,21500100,4,7:02,nan,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
12780,21500100,4,6:45,MISS Grant 4' Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12781,21500100,4,6:43,nan,Gasol REBOUND (Off:1 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12782,21500100,4,6:37,nan,MISS McDermott 18' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12783,21500100,4,6:36,McConnell REBOUND (Off:0 Def:5),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12784,21500100,4,6:24,MISS Grant 17' Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12785,21500100,4,6:22,nan,Brooks REBOUND (Off:1 Def:4),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12786,21500100,4,6:14,nan,Moore 5' Floating Jump Shot (7 PTS) (Gibson 3 AST),95 - 71,202734,E'Twaun Moore,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
12787,21500100,4,6:13,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
12788,21500100,4,6:13,nan,SUB: Portis FOR Gasol,nan,2200,Pau Gasol,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
12789,21500100,4,6:13,SUB: Holmes FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
12790,21500100,4,6:13,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
12791,21500100,4,5:52,Thompson 2' Cutting Finger Roll Layup Shot (5 PTS) (McConnell 8 AST),nan,95 - 73,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
12792,21500100,4,5:29,nan,MISS Moore 17' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12793,21500100,4,5:27,Stauskas REBOUND (Off:0 Def:5),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12794,21500100,4,5:22,McConnell 2' Driving Layup (6 PTS),nan,95 - 75,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12795,21500100,4,4:57,nan,MISS Brooks 26' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12796,21500100,4,4:55,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12797,21500100,4,4:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
12798,21500100,4,4:42,MISS Stauskas 25' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12799,21500100,4,4:41,nan,Brooks REBOUND (Off:1 Def:5),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12800,21500100,4,4:23,nan,Brooks 19' Step Back Jump Shot (8 PTS) (Portis 1 AST),97 - 75,201166,Aaron Brooks,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
12801,21500100,4,4:14,MISS Thompson 27' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12802,21500100,4,4:12,nan,Brooks REBOUND (Off:1 Def:6),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12803,21500100,4,4:10,Thompson C.P.FOUL (P2.T2) (H.Workman),nan,nan,203138,Hollis Thompson,PHI,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Clear Path
12804,21500100,4,4:10,nan,Gibson Free Throw Clear Path 1 of 2 (7 PTS),98 - 75,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
12805,21500100,4,4:10,nan,MISS Gibson Free Throw Clear Path 2 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
12806,21500100,4,4:10,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12807,21500100,4,4:10,nan,SUB: Bairstow FOR Gibson,nan,201959,Taj Gibson,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
12808,21500100,4,4:10,SUB: Sampson FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
12809,21500100,4,4:10,SUB: Wood FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
12810,21500100,4,4:10,SUB: Pressey FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
12811,21500100,4,4:01,nan,MISS Bairstow 25' 3PT Jump Shot,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12812,21500100,4,3:59,Wood REBOUND (Off:2 Def:5),nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12813,21500100,4,3:55,nan,Brooks S.FOUL (P1.T3) (H.Workman),nan,201166,Aaron Brooks,CHI,203515,Phil Pressey,PHI,0,nan,nan,Foul ,Shooting
12814,21500100,4,3:55,MISS Pressey Free Throw 1 of 2,nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12815,21500100,4,3:55,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
12816,21500100,4,3:55,Pressey Free Throw 2 of 2 (8 PTS),nan,98 - 76,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12817,21500100,4,3:48,nan,Portis  Dunk (2 PTS) (Moore 2 AST),100 - 76,1626171,Bobby Portis,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
12818,21500100,4,3:47,76ERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12819,21500100,4,3:35,MISS Pressey 21' Jump Shot,nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12820,21500100,4,3:34,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12821,21500100,4,3:34,nan,Bairstow L.B.FOUL (P1.T4) (L.Richardson),nan,203946,Cameron Bairstow,CHI,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Loose Ball
12822,21500100,4,3:23,Wood  Dunk (9 PTS) (Pressey 4 AST),nan,100 - 78,1626174,Christian Wood,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
12823,21500100,4,3:05,nan,MISS Portis 6' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12824,21500100,4,3:03,Sampson REBOUND (Off:1 Def:3),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12825,21500100,4,2:46,MISS Thompson 4' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12826,21500100,4,2:45,Thompson REBOUND (Off:1 Def:1),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12827,21500100,4,2:45,MISS Thompson 2' Layup,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12828,21500100,4,2:44,Sampson REBOUND (Off:2 Def:3),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12829,21500100,4,2:42,Sampson  Putback Dunk (4 PTS),nan,100 - 80,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12830,21500100,4,2:34,nan,MISS Brooks 2' Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12831,21500100,4,2:32,Thompson REBOUND (Off:1 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12832,21500100,4,2:27,Pressey Bad Pass Turnover (P3.T17),nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
12833,21500100,4,2:08,nan,Moore 17' Step Back Jump Shot (9 PTS),102 - 80,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12834,21500100,4,1:55,MISS Pressey 3' Jump Shot,nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12835,21500100,4,1:52,Wood REBOUND (Off:3 Def:5),nan,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12836,21500100,4,1:52,MISS Wood 3' Layup,Portis BLOCK (1 BLK),nan,1626174,Christian Wood,PHI,0,nan,nan,1626171,Bobby Portis,CHI,Missed Shot ,nan
12837,21500100,4,1:50,nan,Brooks REBOUND (Off:1 Def:7),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12838,21500100,4,1:48,Sampson S.FOUL (P1.T3) (D.Crawford),nan,nan,203960,JaKarr Sampson,PHI,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
12839,21500100,4,1:48,nan,Brooks Free Throw 1 of 2 (9 PTS),103 - 80,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12840,21500100,4,1:48,nan,Brooks Free Throw 2 of 2 (10 PTS),104 - 80,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12841,21500100,4,1:41,MISS Thompson 24' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12842,21500100,4,1:39,nan,Bairstow REBOUND (Off:0 Def:1),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12843,21500100,4,1:33,nan,McDermott 1' Cutting Finger Roll Layup Shot (13 PTS) (Moore 3 AST),106 - 80,203926,Doug McDermott,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
12844,21500100,4,1:23,Holmes 2' Layup (10 PTS) (Pressey 5 AST),nan,106 - 82,1626158,Richaun Holmes,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
12845,21500100,4,1:23,nan,Bairstow S.FOUL (P2.PN) (D.Crawford),nan,203946,Cameron Bairstow,CHI,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
12846,21500100,4,1:23,Holmes Free Throw 1 of 1 (11 PTS),nan,106 - 83,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
12847,21500100,4,1:23,nan,SUB: Felicio FOR Brooks,nan,201166,Aaron Brooks,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
12848,21500100,4,1:08,nan,McDermott  3PT Jump Shot (16 PTS) (Felicio 1 AST),109 - 83,203926,Doug McDermott,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
12849,21500100,4,1:01,Pressey 28' 3PT Jump Shot (11 PTS),nan,109 - 86,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12850,21500100,4,0:49,nan,MISS McDermott 28' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12851,21500100,4,0:47,Sampson REBOUND (Off:2 Def:4),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12852,21500100,4,0:42,nan,Moore S.FOUL (P1.PN) (L.Richardson),nan,202734,E'Twaun Moore,CHI,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
12853,21500100,4,0:42,Sampson Free Throw 1 of 2 (5 PTS),nan,109 - 87,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12854,21500100,4,0:42,Sampson Free Throw 2 of 2 (6 PTS),nan,109 - 88,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12855,21500100,4,0:37,nan,McDermott 6' Floating Jump Shot (18 PTS),111 - 88,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12856,21500100,4,0:28,MISS Holmes 27' 3PT Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12857,21500100,4,0:27,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
12858,21500100,4,0:05,nan,MISS Moore 4' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12859,21500100,4,0:03,nan,Moore REBOUND (Off:1 Def:3),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12860,21500100,4,0:01,nan,MISS Moore 4' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12861,21500100,4,0:01,nan,Bairstow REBOUND (Off:1 Def:1),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12862,21500100,4,0:00,nan,MISS Bairstow 3' Running Finger Roll Layup,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12863,21500100,4,0:00,Sampson REBOUND (Off:2 Def:5),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12864,21500100,4,0:00,nan,nan,111 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
