sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258986,21600857,4,9:41,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
258987,21600857,4,9:41,nan,SUB: Conley FOR Douglas,nan,201962,Toney Douglas,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
258988,21600857,4,9:41,SUB: Young FOR Allen,nan,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
258989,21600857,4,9:41,SUB: Turner FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
258990,21600857,4,9:41,SUB: George FOR Christmas,nan,nan,1626176,Rakeem Christmas,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
258991,21600857,4,9:27,Turner STEAL (3 STL),Randolph Bad Pass Turnover (P1.T9),nan,2216,Zach Randolph,MEM,1626167,Myles Turner,IND,0,nan,nan,Turnover ,Bad Pass
258992,21600857,4,9:23,Turner 3' Running Dunk (12 PTS),nan,77 - 95,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
258993,21600857,4,9:01,Turner BLOCK (1 BLK),MISS Carter 6' Running Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
258994,21600857,4,8:59,George REBOUND (Off:1 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
258995,21600857,4,8:55,MISS George 2' Running Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
258996,21600857,4,8:55,nan,Conley REBOUND (Off:0 Def:3),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
258997,21600857,4,8:33,nan,MISS Conley 13' Floating Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
258998,21600857,4,8:31,nan,Conley REBOUND (Off:1 Def:3),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
258999,21600857,4,8:24,nan,Daniels 26' 3PT Jump Shot (10 PTS) (Conley 7 AST),80 - 95,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
259000,21600857,4,7:55,MISS George 24' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259001,21600857,4,7:54,nan,Randolph REBOUND (Off:1 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259002,21600857,4,7:44,George S.FOUL (P2.T2) (T.Brown),nan,nan,202331,Paul George,IND,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
259003,21600857,4,7:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
259004,21600857,4,7:44,nan,nan,nan,377,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
259005,21600857,4,7:44,nan,SUB: Gasol FOR Green,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
259006,21600857,4,7:44,SUB: Teague FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
259007,21600857,4,7:44,nan,Randolph Free Throw 1 of 2 (11 PTS),81 - 95,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259008,21600857,4,7:44,nan,MISS Randolph Free Throw 2 of 2,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259009,21600857,4,7:44,Turner REBOUND (Off:0 Def:6),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259010,21600857,4,7:24,MISS Turner 20' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259011,21600857,4,7:22,nan,Randolph REBOUND (Off:1 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259012,21600857,4,7:07,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
259013,21600857,4,7:06,Teague REBOUND (Off:0 Def:2),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259014,21600857,4,6:46,MISS George 5' Running Jump Shot,Carter BLOCK (1 BLK),nan,202331,Paul George,IND,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
259015,21600857,4,6:45,nan,Randolph REBOUND (Off:1 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259016,21600857,4,6:37,nan,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
259017,21600857,4,6:37,nan,SUB: Douglas FOR Daniels,nan,203584,Troy Daniels,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
259018,21600857,4,6:24,MISS Ellis 2' Driving Layup,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259019,21600857,4,6:23,nan,Douglas REBOUND (Off:0 Def:1),nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259020,21600857,4,6:19,Teague S.FOUL (P3.T3) (K.Mauer),nan,nan,201952,Jeff Teague,IND,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
259021,21600857,4,6:19,nan,MISS Conley Free Throw 1 of 2,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259022,21600857,4,6:19,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
259023,21600857,4,6:19,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
259024,21600857,4,6:19,nan,MISS Conley Free Throw 2 of 2,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259025,21600857,4,6:19,Teague REBOUND (Off:0 Def:3),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259026,21600857,4,6:00,nan,Allen P.FOUL (P5.T1) (T.Ford),nan,2754,Tony Allen,MEM,202331,Paul George,IND,0,nan,nan,Foul ,Personal
259027,21600857,4,6:00,SUB: Miles FOR Ellis,nan,nan,101145,Monta Ellis,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
259028,21600857,4,5:52,George Out of Bounds - Bad Pass Turnover Turnover (P4.T17),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
259029,21600857,4,5:52,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259030,21600857,4,5:39,nan,MISS Gasol 26' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
259031,21600857,4,5:39,nan,Randolph REBOUND (Off:2 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259032,21600857,4,5:36,Young BLOCK (1 BLK),MISS Randolph 3' Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,201152,Thaddeus Young,IND,Missed Shot ,nan
259033,21600857,4,5:35,Teague REBOUND (Off:0 Def:4),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259034,21600857,4,5:31,MISS Teague 25' 3PT Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259035,21600857,4,5:30,nan,Conley REBOUND (Off:1 Def:4),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259036,21600857,4,5:18,Miles P.FOUL (P2.T4) (T.Ford),nan,nan,101139,CJ Miles,IND,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
259037,21600857,4,5:18,nan,SUB: Daniels FOR Douglas,nan,201962,Toney Douglas,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
259038,21600857,4,5:09,Miles BLOCK (2 BLK),MISS Daniels 5' Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
259039,21600857,4,5:09,Young REBOUND (Off:0 Def:3),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259040,21600857,4,5:08,nan,Conley P.FOUL (P2.T2) (K.Mauer),nan,201144,Mike Conley,MEM,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Personal
259041,21600857,4,4:41,Young 3' Driving Layup (8 PTS),nan,81 - 97,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
259042,21600857,4,4:23,Jump Ball Young vs. Gasol: Tip to Turner,nan,nan,201152,Thaddeus Young,IND,201188,Marc Gasol,MEM,1626167,Myles Turner,IND,Jump Ball ,nan
259043,21600857,4,4:23,Young STEAL (1 STL),Gasol Lost Ball Turnover (P1.T11),nan,201188,Marc Gasol,MEM,201152,Thaddeus Young,IND,0,nan,nan,Turnover ,Lost Ball
259044,21600857,4,4:02,MISS Miles 26' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259045,21600857,4,4:01,nan,Randolph REBOUND (Off:2 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259046,21600857,4,3:54,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
259047,21600857,4,3:54,Miles REBOUND (Off:0 Def:4),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259048,21600857,4,3:49,MISS Teague 2' Layup,Gasol BLOCK (1 BLK),nan,201952,Jeff Teague,IND,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
259049,21600857,4,3:47,nan,Allen REBOUND (Off:2 Def:5),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259050,21600857,4,3:36,nan,MISS Randolph 4' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
259051,21600857,4,3:33,Young REBOUND (Off:0 Def:4),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259052,21600857,4,3:30,Young 2' Running Layup (10 PTS),nan,81 - 99,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
259053,21600857,4,3:28,nan,Grizzlies Timeout: Regular (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259054,21600857,4,3:28,nan,SUB: Davis FOR Gasol,nan,201188,Marc Gasol,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
259055,21600857,4,3:28,nan,SUB: Douglas FOR Allen,nan,2754,Tony Allen,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
259056,21600857,4,3:28,nan,SUB: Green FOR Conley,nan,201144,Mike Conley,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
259057,21600857,4,3:28,nan,SUB: Ennis III FOR Randolph,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
259058,21600857,4,3:28,nan,SUB: Harrison FOR Daniels,nan,203584,Troy Daniels,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
259059,21600857,4,3:17,Turner BLOCK (2 BLK),MISS Green 6' Running Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
259060,21600857,4,3:16,Young REBOUND (Off:0 Def:5),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259061,21600857,4,2:56,Miles 24' 3PT Jump Shot (17 PTS) (Teague 10 AST),nan,81 - 102,101139,CJ Miles,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
259062,21600857,4,2:38,nan,Douglas 18' Jump Shot (6 PTS),83 - 102,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
259063,21600857,4,2:09,MISS Miles 25' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259064,21600857,4,2:08,nan,Green REBOUND (Off:3 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259065,21600857,4,1:45,nan,MISS Douglas 26' 3PT Jump Shot,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
259066,21600857,4,1:44,George REBOUND (Off:1 Def:8),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259067,21600857,4,1:44,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259068,21600857,4,1:44,SUB: Seraphin FOR George,nan,nan,202331,Paul George,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
259069,21600857,4,1:44,SUB: Young FOR Young,nan,nan,201152,Thaddeus Young,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
259070,21600857,4,1:44,SUB: Christmas FOR Turner,nan,nan,1626167,Myles Turner,IND,1626176,Rakeem Christmas,IND,0,nan,nan,Substitution ,nan
259071,21600857,4,1:44,SUB: Robinson III FOR Miles,nan,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
259072,21600857,4,1:44,SUB: Brooks FOR Teague,nan,nan,201952,Jeff Teague,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
259073,21600857,4,1:44,nan,SUB: Daniels FOR Douglas,nan,201962,Toney Douglas,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
259074,21600857,4,1:25,MISS Seraphin 18' Jump Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259075,21600857,4,1:24,Robinson III REBOUND (Off:2 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259076,21600857,4,1:15,MISS Young 9' Jump Shot,Davis BLOCK (1 BLK),nan,1626202,Joe Young,IND,0,nan,nan,1627738,Deyonta Davis,MEM,Missed Shot ,nan
259077,21600857,4,1:14,Christmas REBOUND (Off:2 Def:3),nan,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
259078,21600857,4,0:59,MISS Brooks 6' Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259079,21600857,4,0:59,nan,Green REBOUND (Off:3 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259080,21600857,4,0:54,nan,Daniels 25' 3PT Jump Shot (13 PTS),86 - 102,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
259081,21600857,4,0:43,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259082,21600857,4,0:42,nan,Green REBOUND (Off:3 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259083,21600857,4,0:36,Brooks P.FOUL (P1.PN) (T.Brown),nan,nan,201166,Aaron Brooks,IND,1627738,Deyonta Davis,MEM,0,nan,nan,Foul ,Personal
259084,21600857,4,0:36,nan,Davis Free Throw 1 of 2 (1 PTS),87 - 102,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259085,21600857,4,0:36,nan,MISS Davis Free Throw 2 of 2,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259086,21600857,4,0:34,nan,Ennis III REBOUND (Off:1 Def:1),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259087,21600857,4,0:30,Seraphin S.FOUL (P1.PN) (T.Ford),nan,nan,202338,Kevin Seraphin,IND,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Shooting
259088,21600857,4,0:30,nan,Harrison Free Throw 1 of 2 (1 PTS),88 - 102,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259089,21600857,4,0:30,nan,Harrison Free Throw 2 of 2 (2 PTS),89 - 102,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259090,21600857,4,0:07,MISS Seraphin 25' 3PT Jump Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
259091,21600857,4,0:07,nan,Davis REBOUND (Off:0 Def:1),nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
259092,21600857,4,0:01,nan,Harrison 26' 3PT Pullup Jump Shot (5 PTS),92 - 102,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
259093,21600857,4,0:00,nan,nan,92 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
